session_id,target
76348,2.493043e-05
76349,3.9925996666666666e-05
76350,8.662923333333334e-05
76351,5.236803333333333e-05
76352,0.002943772666666667
76353,7.268973666666667e-05
76354,0.00015620656666666668
76355,6.822196666666666e-05
76356,0.04668327333333333
76357,1.1118725666666665e-05
76358,7.292951333333334e-06
76359,5.2579580000000006e-05
76360,0.0002943413333333333
76361,0.0014719393333333334
76362,0.0001875753333333333
76363,1.8511502333333332e-05
76364,5.674763666666668e-05
76365,4.141417999999999e-05
76366,0.0011188648
76367,0.0008707872333333333
76368,7.327642e-05
76369,2.4474253333333335e-05
76370,0.00024249552
76371,3.462256e-05
76372,0.00022986711666666667
76373,1.9470764666666668e-05
76374,0.0026410096666666665
76375,7.328445333333333e-05
76376,4.1656966666666664e-05
76377,5.927431666666666e-05
76378,4.2831846666666664e-05
76379,4.387901666666667e-05
76380,0.00013330491333333336
76381,0.0016996354333333333
76382,0.021841883333333336
76383,0.005393677666666667
76384,0.0010539597666666667
76385,0.0010560800666666668
76386,0.0004888872
76387,0.0005657867666666667
76388,2.451216e-05
76389,2.4300415333333336e-05
76390,0.0038621196666666665
76391,0.00045988453333333326
76392,9.632081333333334e-05
76393,4.726625e-05
76394,9.735419333333331e-05
76395,1.6708406666666667e-05
76396,6.969245333333334e-05
76397,0.0006183951
76398,0.0006786488
76399,3.832194e-05
76400,8.352529999999999e-05
76401,0.0012338092333333333
76402,0.0015915473333333334
76403,0.008488749333333332
76404,0.1316262
76405,0.0003910412
76406,3.099111e-05
76407,0.0001655404
76408,0.0033832169999999996
76409,4.5648606666666665e-05
76410,0.00013105154999999997
76411,3.5447104999999995e-05
76412,0.00012928116666666666
76413,0.060616869999999996
76414,0.0003066338833333333
76415,2.8192336666666666e-06
76416,3.610771833333333e-05
76417,0.00023566452333333336
76418,6.969491000000001e-05
76419,2.923608666666666e-05
76420,8.48741e-05
76421,3.2643070000000004e-05
76422,7.747344000000001e-05
76423,0.0018731296666666666
76424,0.01707370466666667
76425,5.325596666666667e-05
76426,0.0009210451333333332
76427,0.0312749
76428,3.327407466666667e-05
76429,3.8145043333333336e-05
76430,4.536101333333334e-06
76431,8.947813666666666e-06
76432,0.003874108
76433,0.0004405717333333333
76434,3.832194e-05
76435,0.0010712246666666667
76436,2.493043e-05
76437,0.019700637666666666
76438,0.006534021333333333
76439,5.2579580000000006e-05
76440,4.262637333333333e-05
76441,0.0026658118333333335
76442,1.5991489e-05
76443,4.0238410000000005e-05
76444,1.5991489e-05
76445,1.0313346666666667e-05
76446,0.00015970140999999998
76447,7.364765e-05
76448,0.00012582237666666665
76449,3.610771833333333e-05
76450,3.3342743333333336e-05
76451,1.6358322000000002e-05
76452,0.0010712246666666667
76453,0.00011099108666666668
76454,0.0002728973
76455,0.0005752425666666666
76456,0.006710228333333333
76457,0.0005752425666666666
76458,6.547164333333334e-05
76459,0.000299609
76460,0.0005083054666666667
76461,6.114492666666666e-05
76462,5.692583666666666e-05
76463,6.8633119999999995e-06
76464,5.192119e-05
76465,0.00016848526666666665
76466,6.667376e-05
76467,2.4452068333333335e-05
76468,0.00012644500666666666
76469,0.0003456076
76470,8.095817333333333e-06
76471,8.967227666666665e-05
76472,6.923116e-05
76473,8.918993333333334e-05
76474,5.692583666666666e-05
76475,0.0011236258666666667
76476,0.0011121976666666666
76477,3.2667762e-05
76478,3.2667762e-05
76479,4.5600186666666666e-05
76480,0.0014783876666666666
76481,0.00031226113333333334
76482,5.297604e-05
76483,1.6502218666666668e-05
76484,0.0008367321000000001
76485,0.0006009659666666667
76486,8.562226666666667e-05
76487,0.011406477666666666
76488,6.701257333333334e-05
76489,0.00018647056666666668
76490,7.318753333333332e-05
76491,0.0010712246666666667
76492,0.0007884094333333332
76493,6.375394e-05
76494,0.14105952666666668
76495,2.577517333333333e-05
76496,1.3296945999999999e-05
76497,0.0005442000666666667
76498,4.324721e-05
76499,1.4130806666666666e-05
76500,5.739876666666666e-06
76501,6.896728e-06
76502,5.980476999999999e-06
76503,0.0002614341
76504,0.013764951333333332
76505,0.0002614341
76506,0.00027462397666666664
76507,0.0022371318333333336
76508,0.00011683446666666665
76509,0.00043684446666666666
76510,5.220550666666667e-05
76511,0.00033501110000000006
76512,2.217469666666667e-05
76513,0.005797358999999999
76514,0.0011236258666666667
76515,5.539214333333333e-05
76516,0.006710228333333333
76517,1.890449133333333e-05
76518,4.2587246666666665e-06
76519,6.950699333333334e-06
76520,4.651931e-05
76521,0.0014719393333333334
76522,0.0009289275333333333
76523,3.460443666666667e-05
76524,7.885764666666668e-06
76525,0.0008666326000000001
76526,6.904434e-05
76527,0.0002028186333333333
76528,2.9609550000000002e-05
76529,4.587911666666666e-06
76530,0.027437995000000003
76531,0.00038431826666666664
76532,5.692583666666666e-05
76533,0.0037050150000000003
76534,1.8373074666666667e-05
76535,0.0022724971
76536,6.1065590000000005e-06
76537,0.00018984656666666666
76538,3.444805533333333e-05
76539,2.8509613333333334e-05
76540,0.0005533449666666666
76541,0.000752416
76542,3.2667762e-05
76543,2.8161676666666662e-06
76544,0.0011302918
76545,0.00031853936666666665
76546,3.981395666666667e-05
76547,0.00011826624666666665
76548,0.0006460587666666667
76549,8.417412666666665e-05
76550,1.5004459333333334e-05
76551,0.0009774432333333333
76552,1.9257245333333332e-05
76553,1.1398412e-05
76554,3.5386876666666662e-06
76555,0.07938503666666667
76556,0.0005167819333333333
76557,1.8133975999999997e-05
76558,3.633066666666667e-06
76559,0.002773889
76560,2.479815e-05
76561,8.637191333333334e-05
76562,8.254110000000002e-05
76563,4.173238999999999e-05
76564,3.112379166666667e-05
76565,7.427002666666666e-05
76566,9.855244666666667e-05
76567,0.0011265397333333333
76568,7.225448e-05
76569,2.072579e-05
76570,0.0008864379333333334
76571,6.134096666666667e-06
76572,0.00010939451666666667
76573,0.0008004513333333334
76574,8.595793999999998e-06
76575,0.00067692
76576,9.264430000000001e-05
76577,1.6704871e-05
76578,7.630158666666667e-06
76579,0.0013892690999999999
76580,5.692583666666666e-05
76581,0.0053441746666666665
76582,0.002739053
76583,0.0010712246666666667
76584,0.0006938526333333334
76585,0.006461712333333334
76586,0.00014616356666666668
76587,0.0010712246666666667
76588,0.0011121976666666666
76589,5.5827899999999994e-05
76590,0.005424217000000001
76591,0.0026604011666666663
76592,0.0005900819000000001
76593,0.0011303208333333333
76594,6.269519e-05
76595,3.7407371666666664e-05
76596,5.90788e-05
76597,0.00010495914333333333
76598,2.101991666666667e-05
76599,0.0018915946666666669
76600,0.005531619666666667
76601,2.5316893333333333e-06
76602,2.946694e-05
76603,1.788734166666667e-05
76604,0.0003924259333333334
76605,0.0011236258666666667
76606,1.6358322000000002e-05
76607,4.967631e-05
76608,7.647138666666667e-06
76609,8.05913e-05
76610,1.4130806666666666e-05
76611,0.0007067058
76612,0.0034774116666666664
76613,0.19884939999999998
76614,0.0008222267333333333
76615,0.005108785
76616,5.692583666666666e-05
76617,6.892936333333333e-05
76618,0.006802219333333334
76619,9.432774666666667e-05
76620,0.00022098483333333333
76621,0.0021693515666666666
76622,9.907605666666668e-05
76623,2.4578309000000003e-06
76624,3.574976333333333e-05
76625,8.374242e-05
76626,6.6182566666666665e-06
76627,0.002896803
76628,0.0010370620666666666
76629,0.0012348606666666667
76630,0.0004479248666666666
76631,4.751066e-05
76632,6.892936333333333e-05
76633,0.00039280873333333326
76634,0.001815429433333333
76635,0.0005752425666666666
76636,0.00010611642666666668
76637,5.5827899999999994e-05
76638,9.514115999999999e-05
76639,0.0004647014333333333
76640,1.1320588333333333e-05
76641,9.283572666666666e-05
76642,0.00011964113333333332
76643,2.4300415333333336e-05
76644,0.0002901808
76645,1.3525384333333332e-05
76646,4.1838333333333336e-05
76647,0.0020058915666666664
76648,0.00028321799
76649,5.517569666666666e-05
76650,3.7595971666666664e-05
76651,3.070761666666667e-05
76652,4.480466333333334e-05
76653,1.0701907666666665e-05
76654,0.020730858
76655,0.013188776666666666
76656,0.00011008123333333335
76657,7.920086666666665e-06
76658,2.0538739999999996e-05
76659,0.0012995191666666666
76660,0.02082466466666667
76661,0.0012915031333333334
76662,0.0013302556666666668
76663,0.011275479
76664,5.794017666666667e-05
76665,0.001413271
76666,1.8292412333333334e-05
76667,2.552619e-05
76668,0.006133997333333333
76669,0.0005280996333333333
76670,0.0003498754
76671,8.726888333333334e-05
76672,0.003993695333333333
76673,0.0003201263233333333
76674,0.00073135
76675,8.462483333333334e-05
76676,2.1841283333333337e-05
76677,8.115572999999999e-05
76678,0.0009861555
76679,0.012470023333333332
76680,0.00027985556666666663
76681,2.9523983333333334e-06
76682,1.5991489e-05
76683,0.013091886666666665
76684,5.974527333333333e-05
76685,0.00017703383333333335
76686,4.239814333333334e-05
76687,0.00044265006666666665
76688,0.0011121976666666666
76689,8.433529e-06
76690,0.0028602933333333335
76691,3.2667762e-05
76692,0.0013357783333333333
76693,5.489631e-05
76694,4.031137833333334e-05
76695,9.283572666666666e-05
76696,0.0009590261
76697,3.3342743333333336e-05
76698,5.0725633333333334e-05
76699,5.2579580000000006e-05
76700,0.00010315769333333332
76701,0.00019579671666666667
76702,1.4003553333333332e-05
76703,0.007115994333333333
76704,3.8383012e-05
76705,7.059176333333333e-05
76706,2.2367153333333333e-05
76707,0.0010300031
76708,9.417859e-06
76709,8.370789e-06
76710,1.7190547333333333e-05
76711,5.642654666666667e-05
76712,0.003577872666666667
76713,0.0011806762666666667
76714,0.00011990820999999998
76715,0.0001349101
76716,0.00010815992333333334
76717,5.220550666666667e-05
76718,0.0011121976666666666
76719,0.00017822126666666664
76720,2.038072333333333e-05
76721,0.0002759925666666667
76722,5.5827899999999994e-05
76723,4.0669173333333336e-05
76724,0.06170459666666667
76725,9.618114666666665e-05
76726,0.00056604
76727,0.001580334
76728,7.622570666666668e-05
76729,0.00035812340000000004
76730,5.692583666666666e-05
76731,4.823808333333334e-06
76732,0.0007186563333333333
76733,1.1707508e-05
76734,0.00013663049333333333
76735,0.00010616085
76736,8.445942333333334e-05
76737,0.003058254
76738,0.048629733333333335
76739,1.868549e-05
76740,8.947813666666666e-06
76741,7.424446666666667e-05
76742,0.0016614130000000003
76743,8.030396333333334e-06
76744,6.364938666666667e-06
76745,0.003890943666666667
76746,0.0014049785
76747,0.0003724121333333333
76748,4.657248666666667e-05
76749,3.4946324999999996e-05
76750,0.0004405717333333333
76751,2.481525e-05
76752,3.832194e-05
76753,0.00043599400000000004
76754,0.00025696693333333333
76755,0.00045388880000000006
76756,0.04690084
76757,0.000926871
76758,3.514416e-05
76759,9.999765000000001e-06
76760,0.00024236210000000002
76761,6.319032e-05
76762,7.077177000000002e-05
76763,5.926092000000001e-05
76764,6.420139e-05
76765,5.465406666666667e-05
76766,3.459254333333333e-06
76767,6.780155333333333e-05
76768,3.632182e-05
76769,4.603532666666667e-05
76770,0.0008163235666666667
76771,0.002771229
76772,0.0017786001000000002
76773,1.6704871e-05
76774,0.0031417949999999997
76775,0.0008266368666666667
76776,1.3226502666666667e-06
76777,1.9270692666666666e-05
76778,5.2579580000000006e-05
76779,1.4139023333333335e-06
76780,0.0005752425666666666
76781,0.006710228333333333
76782,0.0011121976666666666
76783,5.2579580000000006e-05
76784,0.008457170666666668
76785,4.758765e-05
76786,2.1841283333333337e-05
76787,0.004501626833333334
76788,0.0006780445000000001
76789,1.618424e-05
76790,3.400669333333333e-05
76791,0.0003050048833333333
76792,5.692583666666666e-05
76793,0.0021684092
76794,9.283572666666666e-05
76795,0.00029957674666666667
76796,0.0011046148666666667
76797,0.0010712246666666667
76798,9.823883333333333e-05
76799,3.8535980000000004e-05
76800,0.00012312022333333335
76801,0.0015349873333333332
76802,0.00028223656666666666
76803,0.0005752425666666666
76804,8.576313333333333e-05
76805,0.0028731380000000003
76806,5.5827899999999994e-05
76807,0.00010677250333333333
76808,0.0011724978
76809,0.0003700347
76810,0.00015645557666666665
76811,0.029696910000000003
76812,0.0007098873
76813,8.519573333333333e-05
76814,4.351796e-05
76815,3.374918666666667e-05
76816,0.00024176163333333335
76817,6.863313333333333e-05
76818,4.937413333333333e-06
76819,5.631898666666666e-05
76820,0.0013259646666666668
76821,0.0008160992
76822,0.00042921856666666664
76823,0.006375694666666667
76824,2.7998493333333334e-05
76825,4.5409746666666665e-05
76826,2.493043e-05
76827,0.0021674808333333336
76828,6.898025333333334e-05
76829,0.029557963333333336
76830,4.4391099999999996e-05
76831,0.0015392497333333334
76832,0.0006635045333333333
76833,0.11973264666666666
76834,6.896973e-05
76835,0.0004009291666666667
76836,0.008006628
76837,2.5084886666666666e-05
76838,0.0010440366666666667
76839,0.0007116876
76840,2.4300415333333336e-05
76841,0.00042921856666666664
76842,0.00010861842666666666
76843,0.0003696343
76844,2.4870564666666667e-06
76845,6.914586666666666e-05
76846,9.261901e-06
76847,0.0022367675333333334
76848,0.0005567474
76849,0.0014307980000000003
76850,3.5080946666666664e-05
76851,0.001326502
76852,0.0011371891666666666
76853,2.5567216666666668e-05
76854,0.0004075099
76855,0.00026577385
76856,9.594760000000001e-05
76857,0.0001916314566666667
76858,9.848546666666667e-05
76859,6.325132666666667e-05
76860,0.0012357609000000001
76861,6.690850333333332e-05
76862,0.002792694666666667
76863,3.8785632e-05
76864,1.1237122333333333e-05
76865,6.563759333333333e-05
76866,0.007240653666666667
76867,0.0010712246666666667
76868,3.6845578e-05
76869,2.7327123333333327e-05
76870,7.203786333333333e-05
76871,9.057551666666666e-05
76872,0.006827563333333334
76873,0.009019727666666666
76874,2.5890586666666664e-05
76875,2.1609084666666665e-05
76876,6.151961000000001e-05
76877,0.018847428333333333
76878,1.8938938000000003e-05
76879,5.2579580000000006e-05
76880,0.0035977310000000003
76881,0.005718721
76882,1.5991489e-05
76883,9.735419333333331e-05
76884,1.6704871e-05
76885,8.563557666666666e-05
76886,0.0010712246666666667
76887,2.8653056666666664e-05
76888,0.0007921413333333333
76889,0.00047864470000000004
76890,0.0016555609333333335
76891,3.2320352e-05
76892,0.0006789647333333334
76893,0.00012065981333333331
76894,0.004846620666666667
76895,0.00011603415
76896,0.0016087731333333333
76897,0.0010539597666666667
76898,0.0011236258666666667
76899,0.0026144256666666664
76900,1.1241902666666665e-05
76901,4.0669173333333336e-05
76902,0.00018311956666666667
76903,1.565811e-05
76904,0.0005089234333333334
76905,0.009873544666666666
76906,0.006710228333333333
76907,3.1535618e-05
76908,0.006092557000000001
76909,0.0013541449
76910,8.780226e-05
76911,0.0005419719333333333
76912,9.895934000000001e-06
76913,0.0006009659666666667
76914,0.0010712246666666667
76915,0.0015874485
76916,0.0011302918
76917,5.800358e-05
76918,0.17129076666666665
76919,4.2296223333333336e-05
76920,2.0012772333333332e-05
76921,0.0006442096000000001
76922,0.00019239829999999998
76923,3.594700333333333e-05
76924,0.0003996552666666667
76925,4.862197e-05
76926,0.0001949841
76927,0.009355108666666667
76928,0.005424217000000001
76929,0.0011121976666666666
76930,0.0008003275666666667
76931,0.00017384993333333334
76932,0.00023136559999999997
76933,9.814934000000001e-05
76934,0.0009128203666666666
76935,0.006434557333333334
76936,1.5991489e-05
76937,9.454330666666667e-06
76938,1.618424e-05
76939,0.00039280873333333326
76940,0.00039229083333333333
76941,5.185367e-06
76942,1.7216319999999998e-05
76943,0.0003370857
76944,7.133079666666666e-05
76945,0.00018145993333333336
76946,3.3324084666666664e-05
76947,0.019692704000000002
76948,0.0016241578000000003
76949,0.0008964541666666667
76950,0.00011510058666666667
76951,0.001554275666666667
76952,0.0006485402666666667
76953,0.00017186995333333334
76954,1.8304713333333337e-05
76955,7.331199e-05
76956,8.590871666666666e-05
76957,9.888024333333333e-05
76958,0.004851353333333333
76959,3.539488666666667e-05
76960,0.00032269076666666666
76961,0.00056604
76962,1.6136421e-05
76963,4.6866906666666666e-05
76964,0.0007530308666666667
76965,0.004173070333333333
76966,5.650347999999999e-05
76967,3.246701833333333e-05
76968,4.896552e-05
76969,4.122046e-05
76970,1.5344788333333333e-05
76971,0.0005035872333333333
76972,3.596483533333334e-05
76973,0.0010712246666666667
76974,1.6304061666666668e-05
76975,2.2953360000000004e-06
76976,6.245946666666666e-06
76977,0.000718092
76978,0.003182276333333333
76979,1.0058556666666666e-05
