session_id,target
65522,0.0016244306136856802
65523,0.0024070780635412916
65524,0.00014082970986898765
65525,0.8505758758526761
65526,0.00010787983038282712
65527,0.0011030716751254993
65528,0.003478248958864321
65529,0.005453834737552042
65530,4.950058990143515e-05
65531,0.0005190144415373795
65532,0.0040497017138239715
65533,0.00016393588776004054
65534,0.11952612895447098
65535,0.0006354249652117957
65536,9.617729470357388e-05
65537,5.963155147042229e-05
65538,0.00022468356274577805
65539,4.338989288396671e-05
65540,0.004745615391256948
65541,5.0851589228273756e-05
65542,0.007655808875843309
65543,0.005454402778517218
65544,0.00025798627824779295
65545,0.0005223288722049948
65546,0.0004912170442351946
65547,0.0003579906763687322
65548,0.000606850882147253
65549,0.00011406491148504525
65550,0.001714322245235137
65551,9.278946570014648e-06
65552,0.0040373343192714245
65553,3.3130020653961506e-06
65554,1.9911598665436266e-06
65555,0.00022602468898862488
65556,0.0003107389776953734
65557,0.0002529412996039714
65558,0.0009321356011739795
65559,1.3327181739097898e-06
65560,4.052927697415332e-05
65561,0.013214511056715405
65562,6.726731552082587e-05
65563,0.0035066860266555664
65564,0.0003530959629419278
65565,0.02012152279112253
65566,3.830341496864566e-05
65567,0.0063855270768580245
65568,0.0011499965707166006
65569,0.00017298056810111955
65570,0.002102255411033044
65571,2.4171690997854623e-07
65572,0.0007917320527031238
65573,5.63079398416032e-06
65574,0.0017267255075974776
65575,0.00037580167385436395
65576,0.0006475323179046489
65577,0.005926780394169833
65578,2.2102181328479995e-05
65579,6.44200128788714e-05
65580,5.414970737184024e-05
65581,0.0007051903175028601
65582,0.002185202262589448
65583,3.216356188566797e-05
65584,5.124641751737778e-06
65585,0.0002648111759739327
65586,0.00026581570767775117
65587,6.079220373519773e-05
65588,1.767346455543077e-05
65589,4.620835461813067e-06
65590,0.0001611925981346006
65591,0.00010902885678837949
65592,2.3964222372402274e-05
65593,0.00031148292053794017
65594,6.633774138166485e-05
65595,1.591971957305506e-05
65596,2.780326698047235e-05
65597,0.0002230273428952986
65598,0.00013670703334671302
65599,0.0004478471695925764
65600,0.0001729679160145086
65601,0.10380436403931635
65602,0.0002484024382793324
65603,0.000232177738823495
65604,0.002648938461806691
65605,0.0005513679806031656
65606,1.6410405246895448e-06
65607,0.004403361032039653
65608,0.00047389440625436564
65609,1.5538751060164242e-06
65610,0.0011548380131414912
65611,2.6580877115094e-05
65612,0.00011596053118517725
65613,0.00447382238355348
65614,1.4539696519850015e-05
65615,8.326119042530776e-06
65616,2.873607904226541e-05
65617,0.00013746207906567665
65618,0.00022596684069083178
65619,0.025583705869999546
65620,0.3745449031340392
65621,0.0005628373377441168
65622,0.0004623473430153211
65623,0.006863323661585436
65624,2.5345055218032107e-05
65625,1.8145136675211365e-06
65626,0.00037562835216517937
65627,0.0003425915239821523
65628,1.066988516838876e-06
65629,0.01009902641646786
65630,1.6395530517295426e-05
65631,0.0014295298073137017
65632,0.0005119084092275962
65633,0.001242888320010358
65634,4.913808985714786e-05
65635,3.535935711266062e-05
65636,0.012835475516884118
65637,0.02179294276443638
65638,1.60869573204698e-06
65639,4.869389188878789e-06
65640,0.19165098832621527
65641,2.853427709143678e-05
65642,9.014666819521516e-06
65643,8.841468957138106e-05
65644,0.024036635160499913
65645,0.0002736827177987416
65646,0.0030430395111102713
65647,0.0024355905754131065
65648,0.010479572237926723
65649,1.0558302698921987e-05
65650,3.429800894288229e-05
65651,0.10637367677511858
65652,0.00010026971526494464
65653,0.00313027441469237
65654,0.0002666522660681456
65655,1.1793719562836882e-05
65656,0.0033309196192285086
65657,1.4208930601840336e-06
65658,2.3319443422564646e-05
65659,6.128390006353122e-05
65660,0.00013434406055794912
65661,6.102819542907614e-05
65662,1.8657478087877265e-05
65663,3.9673413280526136e-06
65664,0.003197716516107898
65665,0.00012214722264649417
65666,6.354120864401387e-07
65667,0.0005429174836155248
65668,0.002760891601383682
65669,0.004780836240824075
65670,1.1284761188130623e-06
65671,0.0002602653292336663
65672,1.6522251084118916e-06
65673,0.0001667641252392223
65674,0.0007069888844086595
65675,9.322160398492642e-05
65676,5.591172544713897e-05
65677,4.156104568900807e-05
65678,8.767837949951924e-05
65679,0.00010802732206736468
65680,0.0001824519120118431
65681,8.622914912181282e-05
65682,1.1855949778012442e-05
65683,2.4181442349588946e-05
65684,1.2848270690923727e-07
65685,8.590820273139499e-05
65686,0.0008472263099502316
65687,1.774988703031342e-05
65688,2.1774161988483596e-06
65689,7.606962120275241e-05
65690,7.45057587775532e-05
65691,0.0011752853120952339
65692,8.534061847401841e-05
65693,3.8005474060717133e-07
65694,7.784277768328983e-06
65695,0.00010409962185031513
65696,1.4515933087560621e-06
65697,0.00045963205160066246
65698,8.989224032201354e-06
65699,3.733201106934191e-06
65700,2.745234176135981e-05
65701,1.7129166126732103e-05
65702,3.5513835891471695e-06
65703,0.00010254996998732792
65704,3.095196218096595e-05
65705,4.428199860491333e-05
65706,9.625302019894759e-05
65707,0.02658248705677466
65708,0.004131483437857334
65709,0.00026411728683391065
65710,0.00021699265995306686
65711,6.229781769762291e-06
65712,1.4169091284334532e-06
65713,0.00010475467603593415
65714,7.375243926545688e-05
65715,2.184232700468268e-06
65716,0.003163473453769538
65717,0.00014475149951841503
65718,4.630153363894157e-06
65719,2.7279121496866913e-05
65720,1.026714560766513e-05
65721,4.876679827276993e-06
65722,0.00018189863353569293
65723,0.001548128033481089
65724,3.200067357461516e-06
65725,7.956636490838181e-05
65726,0.0007607791750774735
65727,0.00010553675483448989
65728,1.2571272525876532e-06
65729,8.848098284196276e-06
65730,3.0359228059409772e-05
65731,0.0033326315290420606
65732,1.2797709100169707e-06
65733,2.1869027298542236e-06
65734,0.0005123402976184835
65735,4.052535928425766e-05
65736,0.014825567226134673
65737,0.12523691794921693
65738,0.0009477515313453831
65739,7.960457997745503e-07
65740,0.00024393382468189902
65741,0.0003004178386200805
65742,0.0006802615294219665
65743,0.00641848019183821
65744,7.572139726231536e-05
65745,0.00029932009271658295
65746,1.8261938246029108e-05
65747,0.0008891921895920491
65748,0.0004693557906129564
65749,0.0004889488308438735
65750,3.4239728410295475e-05
65751,0.004856028320272301
65752,1.156760750610928e-05
65753,0.005400582892556647
65754,0.00038506586286979225
65755,0.0004187802234049709
65756,0.00011175239858644019
65757,6.808923334017739e-05
65758,0.007851960467240281
65759,1.7465036732382562e-07
65760,5.173281553264628e-06
65761,2.270254281249099e-06
65762,0.0001273043208383874
65763,1.3132392910902695e-05
65764,1.6548479688161495e-05
65765,1.267882386005802e-05
65766,4.48506610449141e-07
65767,3.152828009491139e-05
65768,0.002163438913693702
65769,3.403937806982151e-05
65770,0.0005054673240438742
65771,0.00017855327825828495
65772,0.005898618511865745
65773,2.1842644781385228e-05
65774,8.879635160866386e-06
65775,8.246823937463727e-05
65776,3.5066410128543404e-05
65777,1.1268131739897457e-06
65778,0.011124453009319331
65779,0.126559177344596
65780,1.2542862722906707e-05
65781,0.002693355817190179
65782,1.0419086501919414e-06
65783,0.3252751114222824
65784,1.298362093571939e-05
65785,0.004387534141803909
65786,2.7739770561948518e-05
65787,1.843074219007028e-06
65788,0.0005830258173992389
65789,0.0012394220530089553
65790,0.00038196752530914805
65791,0.006014281203729881
65792,0.003099829211031365
65793,0.004630527125128042
65794,2.7241846630977112e-05
65795,0.008606547553341413
65796,0.002439517123977948
65797,0.007248735561294327
65798,4.742223421244826e-06
65799,0.0021231161334825136
65800,0.00238618617408282
65801,0.0001703432959000221
65802,0.0004547081381714454
65803,0.005159923010354269
65804,0.0054781008589920585
65805,0.0012218161474780664
65806,0.00046703057499083083
65807,0.00034562506961793215
65808,0.046004083770181885
65809,0.00046502783278664034
65810,5.677005560493897e-05
65811,0.00011945132538077528
65812,0.003970508383036547
65813,0.00034015490025695867
65814,3.4126305319456835e-05
65815,0.0006167582549238467
65816,2.3448780121065925e-05
65817,0.0091196227981252
65818,5.02846901114463e-06
65819,2.0557514688505225e-05
65820,2.882635984617501e-05
65821,0.00032197156937644795
65822,7.025638490741391e-07
65823,3.0407046635899178e-05
65824,0.0003108638148346172
65825,4.038845370481701e-06
65826,1.6342257248005047e-05
65827,1.8878040899941063e-06
65828,2.632614740047195e-05
65829,3.642156837527959e-06
65830,0.05192277166611989
65831,1.0408940546175463e-05
65832,0.0010128641432359225
65833,2.114294276966675e-06
65834,0.0030351713112696677
65835,2.521237058689408e-05
65836,6.83702006280836e-05
65837,8.138537019033933e-05
65838,1.0995868119124962e-06
65839,7.0019625462570875e-06
65840,5.99710076581695e-06
65841,0.00012886259212599308
65842,0.00011006669910148982
65843,0.001296544917855412
65844,4.115640803837392e-06
65845,0.0005399450633680877
65846,5.82348813676985e-06
65847,0.0017436873880999715
65848,1.4247359146813047e-06
65849,0.00048573949512068583
65850,1.6137159764540595e-05
65851,0.001526298855322637
65852,0.0003328299583463476
65853,0.0023394139507837116
65854,8.453354450484108e-08
65855,0.012759197678636239
65856,0.0060864903205122165
65857,0.002192775516849874
65858,8.282661953979451e-07
65859,0.00468495342799427
65860,4.543001287834904e-05
65861,0.00017111015026345205
65862,8.612105215358337e-07
65863,0.24533223535693585
65864,4.757121846180343e-06
65865,7.209499010547038e-07
65866,2.5761644470319877e-05
65867,0.000274947540439772
65868,2.7663273838323784e-05
65869,5.361215338842584e-05
65870,7.635290577080264e-05
65871,1.675420230122023e-05
65872,1.3355226397795234e-05
65873,0.000579849923361943
65874,0.00030651651478480984
65875,0.0006760478433770664
65876,0.00826439846182786
65877,0.0018238838239917124
65878,3.99562666962585e-06
65879,3.8631806412037424e-05
65880,0.024838407358675908
65881,0.031056420083640356
65882,6.056478576013187e-05
65883,0.08830180844104227
65884,0.02524539907005304
65885,0.00010261977572897348
65886,0.0008800132525235739
65887,6.60221564510312e-06
65888,0.036424993785106975
65889,0.5191858039563101
65890,1.2742917575544155e-06
65891,0.0018408372278950285
65892,0.00027961079804692646
65893,0.0016856909880605322
65894,8.347110174175105e-06
65895,0.0003722609454773504
65896,0.0011300496966833923
65897,3.2551834257038082e-06
65898,0.00038855529937714017
65899,1.376407788035107e-06
65900,6.440584853418265e-05
65901,3.63253872025727e-05
65902,0.00011703743369830699
65903,5.70894788188092e-07
65904,1.57101967485063e-06
65905,0.06750267616162939
65906,0.00026241051571541084
65907,0.00012892219572489507
65908,0.00023151819967469448
65909,1.0641582726081654e-06
65910,0.0025148926482039115
65911,0.0005769942289512328
65912,0.001808405556583857
65913,1.0616205887140838e-06
65914,2.3315769267701734e-06
65915,3.383563772006514e-05
65916,0.007222477469547712
65917,9.040466468335417e-05
65918,0.0004982926080622751
65919,2.85839205082334e-05
65920,0.000457665915997751
65921,0.00037538330906052177
65922,0.00012088147829498148
65923,3.69090865562902e-05
65924,9.300783907543928e-05
65925,2.2047014473702323e-06
65926,0.00013141659761543717
65927,0.0007118470036658774
65928,3.281854667575328e-05
65929,3.1057673211776363e-06
65930,1.136218610906587e-05
65931,1.4478461035246939e-05
65932,7.590813540990285e-05
65933,0.001154780710855968
65934,0.00267927603698888
65935,0.0007442902868814502
65936,1.197970804101171e-05
65937,2.494755906955176e-06
65938,0.017244861275101955
65939,0.023893684697627583
65940,0.00038819350412494925
65941,0.13829780367550468
65942,0.0020392126374215278
65943,1.0552084075089562e-06
65944,0.0007821979438506924
65945,8.703049910874791e-07
65946,0.000988953200313613
65947,7.113021857234401e-06
65948,3.959226881373035e-05
65949,9.335309688600865e-06
65950,7.809836107960233e-08
65951,0.00016857216743942222
65952,0.0005131603601001868
65953,0.0002175591222769179
65954,0.0013781683664680839
65955,4.579637452927502e-05
65956,6.267197804148473e-06
65957,7.651875966582737e-06
65958,7.379182741096502e-08
65959,0.003102056828388538
65960,1.747028250068392e-05
65961,1.1782125138458524e-06
65962,0.004670171974827602
65963,4.2446774567749864e-05
65964,0.0023468978082771715
65965,9.23565330227451e-06
65966,1.0599793055739667e-06
65967,0.014149915456717104
65968,3.7823925976939437e-07
65969,4.184283380010769e-05
65970,7.501840789187141e-06
65971,0.3812852990636854
65972,1.4334336850846325e-05
65973,9.559448017606147e-08
65974,1.4602946475445861e-05
65975,2.198541238407527e-05
65976,8.498394015012874e-07
65977,0.0007765569417257555
65978,0.00011901897528419287
65979,8.133500374049594e-05
65980,0.000646839663268796
65981,9.327719938923071e-05
65982,5.377150327766944e-07
65983,5.2400856505700694e-05
65984,0.0011861624467618636
65985,2.1835503559791643e-06
65986,0.0027015547841525863
65987,0.0010610321772989485
65988,0.0005717519444232062
65989,0.0063855270768580245
65990,0.00017956996848613146
65991,0.002342288544740439
65992,0.00011406491148504525
65993,1.077537385868469e-06
65994,0.0017955588317260416
65995,0.005854196208875633
65996,8.290021820955555e-06
65997,5.278951151131124e-07
65998,1.3339977694641195e-05
65999,1.0039576798832935e-06
66000,5.8045131290532845e-05
66001,4.1357746529141035e-07
66002,0.00016258380102141592
66003,2.5870010628892424e-05
66004,6.555428850976593e-05
66005,0.0011599884374982998
66006,0.0011370172355283938
66007,5.4582834934413885e-09
66008,7.839371638336147e-06
66009,0.000534226442332996
66010,0.0017199848753344635
66011,0.0076648751197435925
66012,6.414995587976342e-07
66013,1.545147799659159e-06
66014,0.005861278241812726
66015,9.649058494963176e-06
66016,0.0036552483898481952
66017,2.74746187089029e-06
66018,0.003155589441173582
66019,0.008734800396346809
66020,0.14745364018496301
66021,0.00030922188176413137
66022,9.471785228986354e-05
66023,0.00014840129601111055
66024,0.0002042122205054336
66025,0.0017491103674595076
66026,0.00017793691443571808
66027,0.0101572477963888
66028,0.0006778229092559844
66029,0.07677968571409473
66030,0.0037941664152351755
66031,0.0010852670550612663
66032,0.00013735396064451622
66033,7.640702695534828e-06
66034,1.3721309816460884e-05
66035,4.3280316798851626e-07
66036,5.999557422115522e-05
66037,3.5696106931124993e-06
66038,0.00040613233967687947
66039,2.2430765852268183e-06
66040,0.00039485324433487056
66041,1.8702600774943911e-06
66042,0.026471483553638826
66043,0.00033515809135626755
66044,6.314006630202752e-05
66045,0.0006407489672681879
66046,0.0003210879066585705
66047,3.37372202683015e-05
66048,1.024757662129131e-05
66049,0.0027009664346992436
66050,0.004561708927111503
66051,8.281528694929436e-07
66052,1.1949788633494158e-05
66053,0.0009984472874687439
66054,0.0006975612715556564
66055,0.000684107459253436
66056,1.6050586889756544e-06
66057,0.0005099018649845864
66058,8.113846006634675e-07
66059,0.00011021891804679557
66060,0.0036985252965797363
66061,0.00016320683503940865
66062,0.0012270111728999297
66063,0.05216143686701447
66064,9.306598853944544e-06
66065,9.329320016165387e-07
66066,9.035835377848316e-05
66067,0.0006888279602496012
66068,0.0003196290674578808
66069,0.006705566039577768
66070,9.149518776720199e-08
66071,2.60594337339464e-05
66072,0.0007375536416550265
66073,0.0020626112729447725
66074,3.117884680221743e-06
66075,4.531031388161069e-05
66076,0.00020075654798146854
66077,0.0005919715586751126
66078,3.086221313850369e-05
66079,0.596375892510327
66080,1.6492501254673593e-05
66081,0.0003585039651136695
66082,0.006382482175038009
66083,0.0001983524950511125
66084,0.00013083909613501767
66085,0.00012741574858987054
66086,0.00515155224631773
66087,0.010919134319095967
66088,0.0030472907907871626
66089,9.887991230133878e-05
66090,0.00011477901291529255
66091,7.022099134105203e-05
