session_id,target
71842,0.0002291866889750525
71843,0.0015440143661249945
71844,0.006312048694184758
71845,0.003964080828913701
71846,0.002825081824950105
71847,0.00036279761380787734
71848,0.0005592295602411965
71849,0.0002753135298712853
71850,0.00013092281273553895
71851,0.00015798633127336203
71852,0.00032128431663456305
71853,0.0009317704153971015
71854,0.00017113922299243558
71855,0.0001560281189336658
71856,0.0010008394517678335
71857,0.0004280237778357852
71858,0.0022843485353354212
71859,0.0011509886964715683
71860,0.006721026943154656
71861,0.004084119733953407
71862,0.0028343235423134152
71863,0.00025426845472738486
71864,0.10742505155498144
71865,0.00012885384906601458
71866,9.620800473069397e-05
71867,0.007938721014263628
71868,0.0002877275895554961
71869,0.0016978675270948162
71870,0.00024266404462734194
71871,0.01739624616704115
71872,0.0008128241007559735
71873,0.0007776778804395686
71874,0.10608232564859305
71875,0.000152697924385607
71876,0.002936042907487563
71877,0.0003113457565453993
71878,0.0017774654854953232
71879,0.0018059322497179615
71880,0.0030407968680655133
71881,0.006304596631100469
71882,0.0016842673895219962
71883,0.0021734613485110727
71884,0.0009750044048844415
71885,0.0001450535370566197
71886,0.00026565654521835854
71887,0.00828771019474427
71888,0.00011548994919452165
71889,0.0020112745721000322
71890,0.0019042918639546262
71891,0.005686855200106372
71892,0.00011926223794327718
71893,0.01095227039390581
71894,0.004699217921461812
71895,0.00024319719695958914
71896,8.612950869641606e-05
71897,0.0009078076948208741
71898,0.007180690416500834
71899,0.012246654687143286
71900,0.00024492232492958515
71901,0.00012726631560184157
71902,0.00020813591380264867
71903,0.00017343019301835203
71904,0.0003281453282702047
71905,0.001331576015731073
71906,0.0011701744204944825
71907,0.0003227601639184293
71908,0.002825082886187415
71909,0.002825081824950105
71910,0.00032682981487765905
71911,0.0008650251179213522
71912,8.195431928948405e-05
71913,0.00040784939927284764
71914,0.00021333460586299023
71915,0.0012944289251472928
71916,0.0005134417487203505
71917,0.002241097431164997
71918,0.000751336968660714
71919,0.0003761860847744275
71920,0.004229345302185102
71921,0.0011645183175100328
71922,0.003453050108062441
71923,0.0006809253781249076
71924,0.005269931237656464
71925,0.0001305911479967616
71926,0.00016882706702630554
71927,8.461190844827711e-05
71928,0.0002514165895685085
71929,0.010620202622274293
71930,0.0038503358576850518
71931,0.000199895173814283
71932,0.15223685223318928
71933,0.006318664169196537
71934,0.002823144139842016
71935,0.0018377659158543952
71936,0.0011944546893189094
71937,0.00014283213853845265
71938,0.008177132759456982
71939,0.00032574794117507037
71940,8.462041138480013e-05
71941,0.0002175775574932506
71942,0.00012920027204522144
71943,0.0003081604580690112
71944,0.012201003546350326
71945,0.0012289325279728417
71946,0.0034060762601861305
71947,0.010329233445661862
71948,0.003461127070780544
71949,0.00032682981487765905
71950,0.00633673866097527
71951,0.006327240179799514
71952,0.004830044046088839
71953,0.0003510197950792042
71954,0.0010008546137577831
71955,0.0068822827320583705
71956,0.0003212218019663446
71957,0.006336116496177605
71958,0.010389038581078503
71959,0.000879306671576508
71960,0.00027690747042672693
71961,0.00019900933572529467
71962,0.0002736584458535873
71963,0.0007875100892841445
71964,0.0006312605867003036
71965,0.002825082886187415
71966,0.0035109403113975568
71967,0.00016990979543790485
71968,0.002249055159172763
71969,0.043120698762235364
71970,0.00012922893324752587
71971,0.00044967207193681265
71972,0.002056070734509789
71973,0.0001998448319350362
71974,0.00822885591093687
71975,8.490424388855533e-05
71976,0.004158548727406525
71977,0.007939268424734
71978,0.0022450681940651696
71979,0.0017217389313134927
71980,0.0011225401487526035
71981,8.461368635316248e-05
71982,0.00018504767451049645
71983,0.003178306022327771
71984,0.00042951001105076916
71985,0.002929605822369606
71986,0.0016073100287252752
71987,0.0002929400178998272
71988,0.001429261862285724
71989,0.0005906505494360343
71990,0.0003692290213966646
71991,0.0005886553724971186
71992,0.007941231407321852
71993,0.000549748835858852
71994,0.11223898099519167
71995,0.029780029223829815
71996,0.006819251388429268
71997,0.001260489665687872
71998,0.0016988283873116024
71999,0.0009750845416611698
72000,0.0005034948114758697
72001,0.0006868117374553116
72002,0.0002491237273382562
72003,0.00032259522229768467
72004,0.006534561142898355
72005,0.0018912641880981223
72006,0.011348371165886167
72007,0.004372239666585468
72008,0.0038707604820090056
72009,0.0034395696862169847
72010,0.010672794046577214
72011,0.008212349064686642
72012,0.018960372011746326
72013,5.0666198861541965e-05
72014,0.000418813966674497
72015,7.153160741624033e-05
72016,0.0010004790222836793
72017,0.00022780733492868825
72018,0.0070772021878882105
72019,0.0012817396162580407
72020,6.661870639615189e-05
72021,8.460907089603781e-05
72022,0.00014417606502027504
72023,0.0003275308161201326
72024,0.0035617387293036627
72025,0.0014617865843573323
72026,0.0002847716043198805
72027,0.0002629602936493166
72028,0.0011348807267760855
72029,0.00266692785730031
72030,0.003357028932116687
72031,0.0005246294972626021
72032,9.537467911685911e-05
72033,0.0003443594607037153
72034,0.014315627656099424
72035,0.00012685315089636727
72036,0.003912649091887418
72037,0.00034471911515279393
72038,0.00032576423931391133
72039,0.0019511702428923851
72040,0.0027389172943692907
72041,0.0003404787468967913
72042,0.00031197045300673765
72043,0.00016888382214026883
72044,0.0003409574225434575
72045,0.014419184207441368
72046,0.004255552298361302
72047,0.00018941240304456262
72048,0.0005519976909694345
72049,0.006298759418571899
72050,0.00026516039323693386
72051,0.00030475878573824804
72052,0.00027595805599397365
72053,0.0040441025246108
72054,0.00985032876375919
72055,6.807652019948958e-05
72056,0.006635568266425394
72057,0.00012390634140657813
72058,0.0001092409551513229
72059,0.010211906431338569
72060,0.007758785583346048
72061,0.00024429347147981854
72062,0.0004422033367545107
72063,0.006351412082348253
72064,0.0002826258132190995
72065,0.0035442774116816174
72066,0.0016005759308660285
72067,0.0015443979220585444
72068,0.0002693902493362472
72069,0.0003227838661351231
72070,0.006548398087712577
72071,0.002486168385796819
72072,0.0004799600299424983
72073,0.010433873532216188
72074,0.002823145067490587
72075,0.0001154105612576558
72076,0.002264876541738622
72077,0.01951274954429618
72078,0.006484875472395692
72079,0.00017301444388282504
72080,0.0031613131527149013
72081,0.010192370205090276
72082,0.006060145621162403
72083,0.012112486180619962
72084,0.001915805775331874
72085,0.007850530397325977
72086,0.02094045396852713
72087,0.00011113054355509506
72088,0.000944965130461815
72089,0.0014878968629617104
72090,0.0003033935753446963
72091,0.006333874934247461
72092,0.0012342558603600357
72093,0.03353967344103093
72094,0.007521788453201212
72095,0.003278749334388299
72096,0.0002564849418930301
72097,0.00026895093343067385
72098,0.0003375097814470231
72099,0.0003438265441988812
72100,0.007797333720993882
72101,0.09175857223270639
72102,0.0035852719392255113
72103,0.0001291996393470844
72104,0.0002027162546474475
72105,0.0003213759318670909
72106,0.00036824302544650745
72107,0.00023412330478425665
72108,0.00021270952008839049
72109,0.00028481331417163584
72110,0.00019243032362689687
72111,0.0001809947913252857
72112,0.002825081824950105
72113,0.012335179750326443
72114,0.00045912244446908736
72115,0.000504683332023054
72116,0.0002093024060233941
72117,0.00044938099665700485
72118,0.000843002610965358
72119,0.0003228911268226799
72120,0.0002574692862558231
72121,0.00023385757263239945
72122,0.0005111190023675061
72123,0.0073269108560945866
72124,0.0003346450591894183
72125,0.00018572505886137975
72126,0.00031703255767533985
72127,8.2401658396592e-05
72128,7.184870419302043e-05
72129,0.0004950307567599648
72130,8.462041138480013e-05
72131,0.0002779814698974182
72132,0.0014953841384602942
72133,0.0001790672205434181
72134,0.00020126675231672356
72135,0.00016962647895380127
72136,0.00021239970956242718
72137,0.001317035280675689
72138,0.0003031673566231717
72139,0.001329116644574402
72140,0.00014070457095100133
72141,0.00019968840166561123
72142,0.00032236056748450074
72143,0.006138039620329822
72144,0.0016067709656005567
72145,0.004723262305796025
72146,0.006316313854458954
72147,0.01862970166846404
72148,0.007547298713969615
72149,0.0063193328640306365
72150,0.0009904918064569661
72151,0.0002802662854290899
72152,0.00019214869218741394
72153,0.003486622638897488
72154,0.0010269190027461545
72155,0.00017166062497486883
72156,0.0037946051231559585
72157,0.0003242063536195559
72158,0.00012846573382440304
72159,0.007892256790567436
72160,0.13570877888329883
72161,8.264921639902506e-05
72162,0.002819159105233516
72163,0.00017129330234163406
72164,0.0003203073753151161
72165,0.00019291526578848298
72166,8.46117900380024e-05
72167,0.0011421813738787217
72168,0.00012922055897741236
72169,0.0005584889766293172
72170,0.007521529738758725
72171,0.00018789597252599205
72172,0.0004290522567612413
72173,0.0003785570359555914
72174,0.0003275640053404048
72175,8.112848742867239e-05
72176,0.00014454276140415666
72177,0.0015448676224629825
72178,0.00032122072370713035
72179,0.00047124536064514647
72180,0.00015391959882317022
72181,0.006420146068552162
72182,0.006602813649297036
72183,0.0034813983172927625
72184,0.006363651733504052
72185,0.0003378159920757234
72186,0.00032137134893461784
72187,0.00015363828249342142
72188,0.0010095678235567365
72189,0.00011541050320537538
72190,0.0013077909855080476
72191,0.00017898528262454743
72192,0.006589328863499071
72193,0.0014550531502791843
72194,0.008546985019107424
72195,0.003651503964023871
72196,0.0033418046179042875
72197,0.00013069181770799677
72198,0.002963119860319442
72199,0.0014575637614015684
72200,0.0001001840684470424
72201,0.0006361220398060495
72202,0.0002676641013425928
72203,0.006727065862678284
72204,8.461643927824039e-05
72205,0.00020744386548740445
72206,0.00017129813574384963
72207,0.0005081911494878219
72208,0.002874772845419033
72209,0.00018078471402840088
72210,0.0003309125015599879
72211,0.0014578824851415866
72212,0.0001882623890655465
72213,8.461657604417582e-05
72214,0.0005234089406929893
72215,0.00027416277636237445
72216,0.000558386460273107
72217,0.0028213175833590913
72218,0.017276201264045332
72219,0.0012181645868872663
72220,0.0001854332575611722
72221,0.0004106326591837765
72222,0.005417607717183299
72223,0.00834472514327426
72224,0.006727129153844746
72225,0.00032227566286582377
72226,0.0004471270600146352
72227,0.00021362127606036664
72228,0.0004745896130578553
72229,0.0002018467515132233
72230,0.00032791761307203866
72231,0.002399897904121147
72232,0.0011548252724352902
72233,0.00012954553889240738
72234,0.006300351328166448
72235,0.02908737788281614
72236,0.0004045890943805617
72237,8.584574598924769e-05
72238,0.012828762406963885
72239,0.00045327669622643584
72240,0.00018331094436033814
72241,0.006510864142142171
72242,0.005480222193432226
72243,0.00011177469767041188
72244,0.00012919296678926497
72245,0.007593490901078871
72246,8.461634044862055e-05
72247,0.0019447521744198391
72248,0.0014576062179351575
72249,0.008080440031485841
72250,0.0014707573282617826
72251,0.004232470194000008
72252,0.0012796407900337575
72253,0.0003213415114875472
72254,0.011154384788763863
72255,0.004990495861639816
72256,0.0004752920293455544
72257,0.006483852396790521
72258,0.00025140664148202833
72259,0.006563879867775041
72260,0.022283838686305703
72261,0.00019954661450992785
72262,0.0001272876024717812
72263,0.00012989422190181092
72264,0.0005300923752913354
72265,0.00745756379422247
72266,0.007589075937308373
72267,0.0013332923946071291
72268,0.00019901280821700437
72269,0.0035679544326928836
72270,0.0013809707125365476
72271,0.00022209473292035328
72272,0.00043817632029982987
72273,0.001994044305889906
72274,0.0001964268744759926
72275,0.0001574512285438561
72276,0.00014499482027750118
72277,0.0004214561718328643
72278,0.0008548047909439863
72279,0.03793203059508824
72280,0.028923850738738228
72281,0.0015448676224629825
72282,0.00011541092006584822
72283,0.017029042940513626
72284,0.04169472619164797
72285,0.00030865424185157013
72286,0.0017229451155861978
72287,0.00018792418602443526
72288,0.00011548994919452165
72289,0.006273777188675327
72290,0.0010005371714059581
72291,0.0008959417824239766
72292,0.00727888354266418
72293,8.931482511857147e-05
72294,0.0003350298563184805
72295,8.791133179299818e-05
72296,0.001353880067993297
72297,0.0001643652376429671
72298,0.006396615752445831
72299,0.000907965690150853
72300,0.0005767099994359893
72301,0.0003301790228975972
72302,0.004381102056239925
72303,0.00019931318280996466
72304,0.0002542019487215221
72305,0.0004418687987480178
72306,0.0028635171257854384
72307,0.00017090110070763578
72308,0.006107681637357257
72309,0.00034446372940249466
72310,7.792659908528988e-05
72311,0.0002069943868999636
72312,0.001105135586825254
72313,0.0023505579326796363
72314,0.006545619439313795
72315,0.0015831041484177385
72316,0.0006286494610762052
72317,0.001979010673678451
72318,0.00024846347719303805
72319,0.0005009572365385635
72320,0.00014128322802896143
72321,0.0001614423928448464
72322,0.00012919815928933177
72323,0.0003399438721071316
72324,0.0003760757634214598
72325,0.0011204260874295982
72326,0.0014889046676175319
72327,0.0003364116807034844
72328,0.0025235889521884776
72329,0.3855797350083847
72330,0.0021058178360720504
72331,8.461075800994089e-05
72332,0.006321456311425644
72333,7.676774267413243e-05
72334,0.0007201552005074906
72335,0.005514610935969453
72336,7.676984877394088e-05
72337,0.0004409693854616982
72338,0.00014947011023874846
72339,0.0018216032530219968
72340,0.0009867298005224753
72341,0.006325596513755638
72342,0.0025340940502510192
72343,0.00032682981487765905
72344,0.00012914920754060176
72345,0.00025315089743498364
72346,0.00039177000200241684
72347,0.002825081824950105
72348,0.0004920085819951784
72349,0.000975964125185192
72350,0.0036365671690698717
72351,0.00013989171691329732
72352,0.0012258343670189947
72353,0.007272139949044928
72354,0.0011553606985391966
72355,0.00012594358787392304
72356,0.0002379934354818223
72357,0.0007098274050423008
72358,0.0021060781505393197
72359,0.006342924943301711
