session_id,target
72814,0.002723602341712054
72815,1.4105094780461548e-06
72816,2.7473358202772642e-05
72817,0.0005365001920428235
72818,0.03393017117682077
72819,3.228816583011491e-05
72820,1.8905574848537413e-05
72821,3.3599497024914517e-07
72822,4.54772113189274e-05
72823,2.590721984893737e-06
72824,0.001691099730145977
72825,0.0014073232583980803
72826,1.6841394936898974e-05
72827,0.00030757936190710155
72828,0.0001596834057274553
72829,0.00019552708492943707
72830,0.0002696140668394471
72831,2.2005242027900448e-05
72832,2.0723953907615155e-06
72833,2.0581906937795384e-05
72834,4.7402941449807094e-05
72835,1.9108302266252722e-06
72836,1.309073198229437e-06
72837,6.288673260410596e-06
72838,0.00024472551622750616
72839,4.7795507694090983e-05
72840,3.6644593058436765e-06
72841,3.6510384399028864e-05
72842,0.00040343203267704917
72843,0.16196981865435525
72844,0.0017952863480449016
72845,0.007578321791895869
72846,4.3654874313822203e-07
72847,0.0008885099781850505
72848,0.00121433073807605
72849,4.73675502807765e-05
72850,5.49572977909555e-05
72851,1.083323313064744e-05
72852,0.09821712250798052
72853,0.00014195550166892489
72854,1.1521178976888474e-06
72855,0.014928997797578442
72856,0.00011759419786537812
72857,0.00013243810065794462
72858,2.5597958549573834e-05
72859,0.0004457953686885711
72860,0.0001524245390956033
72861,0.002299232994995964
72862,3.08788556009018e-05
72863,1.6538574971705755e-06
72864,0.003319469383854105
72865,3.0254082870173067e-05
72866,2.2293228460761778e-05
72867,6.712275194281994e-05
72868,2.1350984962311643e-06
72869,0.00017090426138067504
72870,5.473419201210106e-05
72871,1.1046905339127528e-05
72872,0.10560707506030875
72873,1.1036678214126545e-05
72874,1.69355710672509e-06
72875,0.03844544476515134
72876,0.000627948739573866
72877,7.912478185768614e-06
72878,0.00044664378241178297
72879,1.395896688004292e-07
72880,0.0001383597216901331
72881,2.4250670889008027e-05
72882,3.094244120399312e-05
72883,2.135307575223188e-05
72884,3.2817302119103885e-05
72885,0.0020759227889988155
72886,3.194545507022237e-06
72887,3.3924912962441095e-05
72888,0.000382004360013526
72889,1.0193739220623435e-05
72890,0.0001687317176830509
72891,0.0010430621446008814
72892,7.970654181472854e-06
72893,9.24052503976574e-07
72894,0.00017958453533901644
72895,0.13629769633615327
72896,0.008893284656628584
72897,0.0007902462266530199
72898,0.0025150075500108837
72899,0.004043329207603914
72900,3.610841463152661e-05
72901,0.011734817634696571
72902,0.005241055714023032
72903,0.00035334387331809465
72904,0.00015849541219638944
72905,0.8111444523842355
72906,0.004130453040835611
72907,3.757859922293402e-05
72908,0.01827697243873365
72909,2.03181313052409e-05
72910,0.0007456626421369938
72911,0.00010531563806609107
72912,4.45144877753192e-06
72913,0.00025162587544359886
72914,1.3286934521736838e-05
72915,0.003598682038902773
72916,3.220909500001031e-06
72917,2.2135811270433216e-06
72918,0.0002847745425765361
72919,0.0027828529097183334
72920,0.0004649795088903556
72921,1.6465296301728673e-05
72922,1.964556087122848e-05
72923,4.023966778413845e-05
72924,0.030630730817787197
72925,2.89959816077478e-05
72926,1.9661570534629886e-05
72927,0.8682858742325376
72928,0.0017130334153701552
72929,0.00010600150675124149
72930,2.5787536663293256e-06
72931,0.0001054145786075409
72932,0.0003639750205521251
72933,0.00031133497307976165
72934,6.301752042928349e-05
72935,0.008964252547960702
72936,0.0002749501222871554
72937,3.7611942438223195e-05
72938,0.0008140685449945916
72939,1.2760242185697234e-05
72940,0.012717404407974996
72941,0.0011223881887685294
72942,0.00026342846988222857
72943,0.00015768676506757625
72944,0.0019134718660357149
72945,2.160358731693825e-05
72946,0.00023255449545224775
72947,0.004834239515108385
72948,4.5707932393711775e-06
72949,8.786873435521588e-07
72950,0.12862085689147235
72951,0.000117769483643052
72952,0.002869935175578981
72953,5.975835693877916e-06
72954,0.00020506758773043295
72955,1.579331413082722e-05
72956,0.0004205916334077353
72957,0.0008182233809689509
72958,2.4033706053935297e-05
72959,1.3977887125907338e-05
72960,0.0005274684712087681
72961,7.247923544965314e-06
72962,0.0009215343574451355
72963,1.0578163346907866e-05
72964,3.0509139118020543e-06
72965,0.0014076363813188026
72966,6.361024871561244e-06
72967,0.00010316663920594856
72968,5.228364595809588e-06
72969,0.004321097556436381
72970,4.808180763911186e-05
72971,0.006193949638334685
72972,5.3828563111375895e-05
72973,0.09716678373550533
72974,0.04698959950162033
72975,0.03768825762232541
72976,3.381658371151497e-05
72977,2.383858430263468e-06
72978,0.016462746151959886
72979,0.00016403224373519163
72980,4.995783056208862e-06
72981,0.00010538192072271817
72982,7.456189117306008e-05
72983,6.0637370509040124e-05
72984,0.004297656741940714
72985,0.00023379627086088722
72986,0.003552708514362578
72987,0.0013105741065207394
72988,7.720762522239208e-05
72989,0.03934554367902942
72990,2.6558513196850808e-05
72991,0.15012701467854367
72992,3.75654512066531e-08
72993,0.03964703238348605
72994,9.176499784808356e-05
72995,0.0027422635720607295
72996,0.00012182398819588744
72997,0.00011715923676395563
72998,0.08252350404483319
72999,4.7646222023604414e-05
73000,4.910919462502107e-07
73001,0.0018672772312829306
73002,2.757102773240436e-06
73003,2.9985687633032568e-05
73004,4.429354944193136e-06
73005,1.271613571570456e-05
73006,2.7277774399955267e-06
73007,0.0004084750516763106
73008,0.0002906566973398361
73009,0.0003399389364998199
73010,1.3187471988213868e-06
73011,0.00033585297351330695
73012,0.00021572855754202632
73013,0.0003464108414445668
73014,0.00032894807405563995
73015,7.385513043613646e-06
73016,0.0001975081911536345
73017,8.543666997608593e-06
73018,0.0020847138472816977
73019,0.0006990567544374467
73020,1.077754505583312e-05
73021,0.005276825384071356
73022,0.00012687431256771901
73023,0.00019960576135834366
73024,0.0012233130010144773
73025,8.296871627153046e-05
73026,0.014186558513768936
73027,3.15684982422863e-05
73028,3.0009850331240693e-05
73029,0.0001389167417261901
73030,0.02290628663717606
73031,0.0008261283032667248
73032,0.0007477198493782444
73033,2.603771193993702e-06
73034,0.0005131294308858375
73035,2.5374120759826704e-06
73036,0.00012012810739391865
73037,6.044536160438804e-06
73038,0.0005617580497627207
73039,0.0013829512130342945
73040,0.00013516619022833787
73041,0.00019995264606134495
73042,0.13042037657802832
73043,0.02174232660892743
73044,5.520872405827609e-05
73045,0.002542852365657811
73046,9.109371556355912e-07
73047,0.0004346920872852898
73048,0.001463042021007913
73049,0.0006348852748041915
73050,0.00024442049817901006
73051,1.8919993684256983e-06
73052,0.00047497698617590266
73053,0.0001021433480210604
73054,0.0009693725325595816
73055,0.00010803748973607232
73056,0.0010245735699697877
73057,0.0015435189990607866
73058,0.00017172195653128298
73059,5.85275894548879e-05
73060,2.139333306335506e-06
73061,0.008300136547612457
73062,3.604489067236088e-05
73063,0.008367396380162213
73064,0.011789531779869453
73065,0.2487969644706437
73066,4.130162814401287e-06
73067,1.4487546601423351e-05
73068,1.2931584053400358e-05
73069,6.117809526145255e-05
73070,0.016960538332656604
73071,0.0008044929067444795
73072,0.002583469076658387
73073,0.00017871952087881272
73074,0.001176144083612723
73075,0.041655692316835184
73076,0.0011071431491230105
73077,0.0006873435815832804
73078,4.825989967186944e-05
73079,0.00011864186762722188
73080,0.0002030912326119631
73081,0.0033541421957630577
73082,0.0002664117449417668
73083,3.7656024353279157e-06
73084,0.000245366361593063
73085,1.5303809479227924e-06
73086,0.0007579212784769394
73087,6.501092482879698e-06
73088,0.004384499010506537
73089,0.00047507818459103704
73090,0.0009422401199939619
73091,0.0009207227387694295
73092,0.005085108954018762
73093,4.7349048007727375e-05
73094,5.227941448354971e-06
73095,0.00022062074545069484
73096,0.000587696125776184
73097,7.202500745456363e-05
73098,1.3229180412806615e-05
73099,0.0009285843493104887
73100,2.429658830253289e-05
73101,0.00016692476013104165
73102,0.0031820744153856226
73103,0.00460951603507349
73104,2.973336787133393e-05
73105,0.014942873612104805
73106,6.179205171613323e-05
73107,0.0001464382491792484
73108,0.022893530709799038
73109,0.0005758496227452036
73110,6.320031841413649e-05
73111,1.1334313228943624e-05
73112,0.00023608364845042484
73113,3.85989877930069e-05
73114,4.856508623055454e-06
73115,0.0011623299683237954
73116,0.166342564144916
73117,0.0008417784026048911
73118,1.3311260505736176e-05
73119,8.44830013850691e-06
73120,0.000255534988464811
73121,9.271809220414444e-05
73122,3.53787581551121e-07
73123,0.01657788225374616
73124,3.0029339278907034e-07
73125,1.2988060716398387e-05
73126,0.08157680348986096
73127,0.005813589681735706
73128,0.00030116041673250877
73129,0.0005903035811306576
73130,0.0010957646653778524
73131,6.43848299688937e-05
73132,0.009602495026817724
73133,0.026411336223880606
73134,9.22479128771616e-05
73135,2.0774968069786556e-05
73136,1.0403772947158813e-05
73137,4.70804984515802e-05
73138,1.691967612919381e-05
73139,3.85844521079778e-07
73140,4.0376094269049653e-07
73141,0.0007249584857808588
73142,5.149635942601789e-06
73143,2.5115877071534238e-05
73144,4.933363937203329e-06
73145,0.00015107243017275693
73146,0.0005584967371954214
73147,0.00045302248835385743
73148,0.06872776468855617
73149,1.2926858852015968e-05
73150,0.1278939207132362
73151,6.1644906222735375e-06
73152,0.0003080674908841546
73153,2.21368626449449e-05
73154,0.007921668639002392
73155,1.0115170340051994e-05
73156,0.0011056124425591208
73157,0.03212769111026687
73158,3.3361578465818917e-07
73159,0.0004476715883232996
73160,6.798703972593624e-05
73161,5.3547020754920536e-05
73162,0.0003695926450117828
73163,0.00028903142029998305
73164,0.0004342086059765863
73165,0.10315525817091616
73166,0.0013577041510869112
73167,0.006013182132734421
73168,3.803160465805926e-05
73169,4.307250538078876e-06
73170,2.131595116604516e-05
73171,0.009834512414728928
73172,0.013523975002256933
73173,0.003904495901709286
73174,4.373505082230466e-05
73175,5.846183976751608e-06
73176,0.005688105386595802
73177,0.0007152013607253351
73178,0.00022128808678402903
73179,0.0006838452624457559
73180,0.00032947389964013436
73181,6.524328659812435e-06
73182,0.0016332127004010395
73183,3.39754411903003e-05
73184,0.003888681704361027
73185,3.839155302272615e-05
73186,0.0005374573379060804
73187,1.8734109082520717e-05
73188,0.0009212468194168293
73189,0.02204926907335916
73190,0.015917089773292023
73191,1.2388796321209606e-05
73192,0.0005836131484020785
73193,0.0001868258232212028
73194,2.389526477411228e-06
73195,0.0001068442980942507
73196,1.5166970337631927e-05
73197,0.00042342078473798735
73198,0.004420458028862126
73199,0.0005943885307363887
73200,0.010690413847737442
73201,0.00010070218295804502
73202,0.00048811221403560935
73203,0.0006487491802417344
73204,0.08219521078654307
73205,0.0006563290231431996
73206,2.8937217053974065e-05
73207,0.0022434743834664735
73208,0.0006668487006246779
73209,0.07170106613325718
73210,0.0005634902009268154
73211,0.000538399045640776
73212,1.6354061885664478e-06
73213,1.8862953686709153e-05
73214,1.5535135911934745e-06
73215,1.528343540069529e-05
73216,0.1925515794526113
73217,0.0014653576233876373
73218,0.0012543021575125218
73219,0.016584053504603635
73220,5.13901793930091e-06
73221,4.079801335148988e-05
73222,0.0011413442153756386
73223,0.0013140444067962932
73224,4.7972539340487026e-05
73225,7.968822332538149e-05
73226,3.452042359147734e-05
73227,4.7741167956161134e-05
73228,0.0013086505195963817
73229,8.553014045639078e-08
73230,1.0371182599476117e-05
73231,1.1064818048098617e-06
73232,0.0042369051181372274
73233,8.907563439009436e-07
73234,6.2307728666049104e-06
73235,2.8538090200131324e-05
73236,0.6861441240327892
73237,0.08633835229308984
73238,4.806337298398183e-06
73239,5.953830178507694e-05
73240,2.0459973824231674e-05
73241,0.0006796770169300784
73242,2.663034644298174e-07
73243,4.4781104824517044e-05
73244,0.0002706508608693027
73245,0.0021944580484860314
73246,0.00014805898107405092
73247,1.4848310652402878e-05
73248,3.177538768274137e-06
73249,0.03158122835259419
73250,0.0012769707873191854
73251,2.9297085495143418e-06
73252,3.167856565088378e-05
73253,0.0031612659447490237
73254,1.8171692225105855e-05
73255,0.0006710453868723472
73256,3.781281947929937e-05
73257,0.00012238613975843694
73258,2.1431754713516104e-05
73259,3.925271404416444e-05
73260,0.001993969362079927
73261,1.1389295363250722e-05
73262,0.04993831025314701
73263,0.0003291323661401908
73264,0.00011884813039984599
73265,2.6703746506217473e-05
73266,0.0015871484837078158
73267,7.252395276242835e-06
73268,0.003044761192540112
73269,0.0077266752285244525
73270,9.526375363030701e-07
73271,1.7511091690086244e-05
73272,1.5558888639369073e-05
73273,0.08493000696246655
73274,0.00130035277922072
73275,0.00034887041392900114
73276,0.0004624142608213981
73277,0.011769291892734322
73278,2.5933167324717464e-05
73279,0.08263664669329553
73280,0.0001572910039583834
73281,4.4223812239796546e-05
73282,0.00048039938376502275
73283,0.0039798340172278795
73284,4.709486658789822e-06
73285,1.901565610232236e-05
73286,3.2522953885630834e-05
73287,0.05495484874828307
73288,3.1701534917815135e-05
73289,0.0030321214395154002
73290,4.371492668545646e-06
73291,0.0007319184697496818
73292,0.03901464669087188
73293,0.00015468513095126744
73294,0.00054108839259896
73295,0.04689181662113258
73296,3.241866341884342e-05
73297,6.952144970347471e-05
73298,7.828297292440522e-06
73299,0.00010676855395320554
73300,0.000523553071565622
73301,4.8888342644299087e-05
73302,3.5619282165445976e-05
73303,2.9561374715189792e-05
73304,8.18758926476408e-07
73305,0.001135064845522502
73306,0.001484907501797756
73307,0.0006045163156787383
73308,0.0010422590493635296
73309,2.6496834318302882e-05
73310,0.0027558339630565022
73311,2.799720165241047e-05
73312,0.11108743243435248
73313,3.6644593058436765e-06
73314,0.006933927051067776
73315,0.00027568632397648586
73316,4.5142640683230334e-05
73317,0.0004567814608455135
73318,0.0013105741065207394
73319,0.07365116511641426
73320,0.00025474180929754495
73321,0.0012673380006146544
73322,0.0015023933486587534
73323,0.00020549742313515388
73324,3.277253476806864e-05
73325,2.166976528519412e-05
73326,3.068317560508033e-05
73327,5.692302678669603e-07
73328,1.4925291080519179e-05
73329,2.8246694520087512e-05
73330,0.00013339941865266893
73331,6.662728210869476e-05
73332,2.0966138456318153e-05
73333,8.944053175288588e-05
73334,0.0024916238715047305
73335,2.9036156622504087e-05
73336,0.0008641613842568016
73337,3.206375583257837e-05
73338,2.043238434912303e-05
73339,6.483075653665705e-07
73340,0.00025453001188320687
73341,0.0034107299807664966
73342,5.407738040654832e-05
73343,0.0024976639731813352
73344,3.1309299340328563e-07
73345,2.0835367190484124e-05
73346,0.26254725697238795
73347,0.001525287064816452
73348,0.002654538627376271
73349,0.00024076539390593973
73350,0.3781387404464952
73351,3.121623568802427e-06
73352,3.943953264921343e-06
73353,2.1217794966196552e-07
73354,0.0001112991929060496
73355,0.0001849587510740204
73356,1.9801209487396223e-05
73357,2.5514191544723262e-05
73358,0.0006694949326855284
73359,0.0004981817067780588
73360,2.030312005349225e-06
73361,0.00012617179162215653
73362,0.0009898368980586062
73363,0.00014494077730368277
73364,7.373149175080699e-05
73365,0.0049361828126485265
73366,0.0005106554688060422
73367,6.570702406091121e-05
73368,0.005606825439983184
73369,1.998794839709696e-05
73370,0.0016475728223677363
73371,2.7233928955486233e-05
73372,0.0005943091871501979
73373,0.00010613171080128707
73374,8.818779960083727e-05
73375,2.605633944874031e-06
73376,1.8565732522772094e-07
