session_id,target
76391,0.007934077230077037
76392,0.00022333193314480248
76393,0.0005259043681765779
76394,1.0139131458533032e-05
76395,7.257707450025772e-05
76396,3.324864626176446e-07
76397,3.550005847938745e-05
76398,0.02027607780515009
76399,0.0003406489273292854
76400,1.2705603862639078e-05
76401,2.501683591461713e-05
76402,0.0036574637967149784
76403,0.0017241911671271976
76404,0.00646135908500625
76405,0.04409839005674451
76406,0.00010393356907225657
76407,8.006136454025292e-06
76408,5.2229864739785106e-05
76409,0.017925573214334443
76410,1.5137539243407794e-05
76411,0.00018440211066535623
76412,0.00027354002681319046
76413,8.901862899540895e-06
76414,0.13419549522383364
76415,0.0008579530881750408
76416,7.825855639798908e-07
76417,1.216374185754996e-05
76418,6.288538971508551e-05
76419,4.8830890782716956e-05
76420,4.991030228817952e-06
76421,1.0427669670153252e-05
76422,2.223091273418561e-06
76423,3.419966888488167e-07
76424,0.022032105156801447
76425,0.00791249313874256
76426,1.4183051260531664e-05
76427,0.0002737508155911596
76428,0.14687339051517634
76429,5.332499358593321e-06
76430,3.0691118312047052e-06
76431,2.515180798287111e-07
76432,2.2184157628022914e-06
76433,0.025403329799999947
76434,0.001132855130908362
76435,1.0764620246935303e-05
76436,0.0009553895840096816
76437,7.423076872866046e-06
76438,0.10465595328572766
76439,0.07914814518356157
76440,7.889899937944017e-06
76441,2.5741919262323945e-06
76442,0.028753865887323458
76443,9.200504718260586e-07
76444,8.181780168250864e-06
76445,8.687970975247372e-07
76446,2.4583912505230342e-06
76447,4.247769686187869e-05
76448,8.210866239352594e-05
76449,2.257185360632223e-05
76450,1.9013681986000878e-05
76451,2.198173268178847e-05
76452,6.741113864698699e-07
76453,0.0019528580375969852
76454,0.0010386683968033026
76455,1.4789964548082488e-05
76456,0.0006786927499173992
76457,0.010974538494159103
76458,0.0013002850008516536
76459,0.001096783587739859
76460,5.704066065125516e-05
76461,0.0021357960111243507
76462,8.163501321589292e-07
76463,1.4600085621794925e-05
76464,1.3949947820198573e-06
76465,8.906909426700734e-05
76466,5.5165727936836234e-05
76467,5.265052227655192e-05
76468,6.675772542417391e-06
76469,3.383614481482302e-06
76470,0.0002864907435128316
76471,1.2284271198828855e-06
76472,1.0753144065443833e-05
76473,2.4956323824403618e-05
76474,0.0005841374279551255
76475,1.518077775799555e-05
76476,0.0028704496110955294
76477,0.0008060325613331082
76478,6.502827691586778e-06
76479,6.962259455230821e-06
76480,6.939201265026915e-06
76481,0.003964781455775116
76482,0.0011021430208701301
76483,5.281571261564317e-06
76484,4.486664958270417e-07
76485,0.002094078714367447
76486,0.00024834116294422643
76487,2.681890146516988e-05
76488,0.010083878637228682
76489,1.1314223577415122e-05
76490,0.0004920157983936445
76491,2.6049075352062085e-05
76492,0.0027871657492045906
76493,0.0018541975239165828
76494,3.4538936563649225e-06
76495,0.07150563842052945
76496,7.594989252528431e-06
76497,3.5748639970627166e-07
76498,0.0006077687927252055
76499,1.0680952494578898e-05
76500,4.0997167889380516e-07
76501,3.7665701363000624e-06
76502,1.997544790767762e-06
76503,1.7622605658556475e-08
76504,3.0498021870014546e-05
76505,0.03959260223417104
76506,3.0473251018470568e-05
76507,0.0004706160102573619
76508,0.014868129333084575
76509,3.875345188119044e-05
76510,0.000198154586546328
76511,1.6394950752598753e-05
76512,7.118390688778881e-05
76513,4.899933221256801e-06
76514,0.006715360460138993
76515,0.001465840578202649
76516,9.985560596617337e-05
76517,0.005053083444418994
76518,1.7114243118076523e-07
76519,8.48232625517779e-08
76520,2.2016604825389862e-05
76521,7.696214721738047e-06
76522,0.0031601186864683166
76523,0.00035384419831126424
76524,4.047196953070063e-07
76525,1.7329541571730056e-06
76526,0.013414812099797847
76527,5.575042154245846e-06
76528,0.00012377881084254836
76529,4.71316018117581e-06
76530,3.873625802677906e-06
76531,0.06730600830137276
76532,0.000580614043125935
76533,1.4743142340537871e-05
76534,0.007994555382221732
76535,2.166880903775351e-07
76536,0.0009325762250836459
76537,1.2380437174627639e-06
76538,6.480900893425775e-05
76539,1.166235815956938e-05
76540,2.5845220937706912e-05
76541,0.001541298170798965
76542,0.001423762951916742
76543,2.3082737682707995e-06
76544,3.3277108994115416e-08
76545,0.011706429948321303
76546,4.6974757625085316e-05
76547,2.7139022209109034e-06
76548,0.00013819539038512988
76549,0.0037323930181409793
76550,4.368338871952646e-05
76551,6.031410090805579e-06
76552,0.0011344976494732878
76553,1.1975013553444823e-06
76554,1.2522463711328328e-05
76555,7.4722241585298775e-06
76556,0.333963402396668
76557,0.000743501355275736
76558,1.5533614513692914e-05
76559,6.678366945833496e-07
76560,0.000927487167470651
76561,4.945767817000879e-05
76562,6.659652126157706e-06
76563,6.53653883925069e-05
76564,1.3856131282575073e-05
76565,1.9244495180633257e-07
76566,4.6340880455460796e-06
76567,7.34747669671101e-05
76568,0.022328970852476055
76569,4.4920623921507696e-07
76570,4.5505359988641864e-06
76571,0.002075545973167554
76572,2.4922483172471255e-07
76573,1.2210223816844186e-05
76574,0.005401313274770556
76575,9.073683765582526e-05
76576,0.004008822781473856
76577,1.3654560050866607e-05
76578,2.640427545715296e-07
76579,3.36947556241428e-07
76580,0.001439651905108384
76581,1.333668986011005e-05
76582,0.005479975617220185
76583,0.0016580540432749359
76584,0.0022787509201112367
76585,0.000835809578918067
76586,0.03998757086110631
76587,0.0008276351451086047
76588,0.002093809152218627
76589,0.0004981779259877782
76590,3.019340562935824e-06
76591,0.003107086999937509
76592,0.0057714831783173305
76593,0.001787040150129677
76594,0.02632674141493585
76595,0.0003194553352500333
76596,3.714072012177053e-05
76597,1.1323404672857525e-05
76598,9.596350234300899e-06
76599,2.8654060468431436e-06
76600,0.0005653906811158537
76601,0.010173532805545202
76602,3.6573240594677867e-07
76603,0.00012409889276571905
76604,1.0426679312599142e-06
76605,0.004869979910930094
76606,0.002298868955323837
76607,1.4230529406572507e-06
76608,2.5388528857845434e-05
76609,4.5309259788971655e-06
76610,7.119519090052879e-06
76611,1.4872540092146229e-07
76612,0.002476610631799123
76613,0.1431284057957283
76614,0.26785632586351715
76615,0.001216110558032225
76616,0.005229446306594275
76617,1.4540889113319017e-05
76618,6.957260522114194e-06
76619,0.00417153482288984
76620,0.003058749340045879
76621,0.00025020589476737383
76622,0.010441380222853389
76623,3.547327680262169e-05
76624,5.613736182986176e-07
76625,1.3535728845263273e-05
76626,3.958100695301826e-05
76627,6.724508846121931e-07
76628,0.0015098619301627781
76629,0.0016681905826331526
76630,0.005373977980358952
76631,0.00016315239906896257
76632,0.00011719034791188704
76633,3.743364363117928e-06
76634,4.805571984155958e-05
76635,0.005277975116183668
76636,0.0014533647429111106
76637,4.954246286197865e-05
76638,5.092509955616717e-06
76639,0.015053356696460908
76640,0.0005167570445694656
76641,2.0631705235959325e-06
76642,5.526210527821342e-05
76643,5.35849269219366e-05
76644,5.607797384296923e-07
76645,0.0003760958277877772
76646,2.922727670801417e-07
76647,3.878909378334275e-06
76648,0.013847537869344615
76649,0.00017426926582136748
76650,3.616933808108959e-05
76651,1.064786790679078e-05
76652,1.5679819279504536e-05
76653,2.369594981994202e-05
76654,6.669522651213339e-06
76655,0.018888966887079264
76656,0.007712042695567133
76657,0.00016689987144733435
76658,6.972273205245363e-07
76659,4.060944416587728e-06
76660,0.030395622180292403
76661,0.03606167459675251
76662,0.0009505975811078647
76663,0.0009249223678161482
76664,0.3281535852433455
76665,7.119895778486376e-06
76666,0.0006915025360624224
76667,6.582169387556722e-07
76668,3.5399872109636037e-06
76669,0.005901148658552319
76670,0.0004172277780267317
76671,0.004124563477438843
76672,1.1046612898898555e-05
76673,0.0881889621319285
76674,0.012920295244997222
76675,0.025932356002465656
76676,4.816432888832976e-05
76677,1.2407911764459658e-06
76678,0.00033232878085022997
76679,0.0011672290967772014
76680,0.009021358332192385
76681,0.0006026295067955826
76682,1.4861431100511239e-06
76683,1.1204752307627689e-06
76684,0.005941831107492197
76685,7.282581994202841e-06
76686,0.0012545231272374146
76687,2.8000857379081044e-05
76688,5.581934983250091e-05
76689,0.00047355235399288147
76690,1.2567406715573445e-06
76691,0.017609341004507853
76692,4.406064974895279e-06
76693,0.14288018736639557
76694,2.3769997962389957e-05
76695,1.1005090368663547e-06
76696,7.242463028754675e-05
76697,0.16700270410888166
76698,2.4841883424924126e-06
76699,0.00010220356277687812
76700,1.5872320189664927e-06
76701,1.4769237775945657e-05
76702,0.0001179013834193243
76703,6.385305961009393e-07
76704,0.002477527195039644
76705,1.7803517438100307e-05
76706,1.3074818310192545e-05
76707,4.419232903892675e-06
76708,0.0011685496052646794
76709,1.7174839541951365e-05
76710,8.656158016873246e-05
76711,7.808129861182328e-06
76712,0.0001711789093242106
76713,0.0014342550774295818
76714,0.0005071248242383843
76715,1.6391965476364854e-05
76716,7.160976171220531e-05
76717,0.0004051738905506317
76718,1.1078383439110503e-05
76719,0.0004407361495612583
76720,7.140164477374949e-05
76721,3.300790918716065e-06
76722,9.916504904598233e-05
76723,2.626037208337256e-06
76724,5.8416298123822854e-05
76725,0.45062022829259335
76726,4.580180053436713e-05
76727,0.00024577672941543437
76728,0.011377304281736469
76729,3.46561400322908e-06
76730,0.0005340051926469103
76731,1.4731167598669276e-05
76732,1.275636704773327e-05
76733,0.0025510038896503235
76734,1.7964466162354694e-06
76735,0.0015541883372635161
76736,2.138097127078275e-05
76737,7.976069489137373e-06
76738,0.0005694551407731031
76739,0.10514654629735597
76740,1.0484862740123556e-06
76741,2.3566023687529294e-06
76742,4.140409665581508e-05
76743,0.00933965023727415
76744,8.055800681097533e-06
76745,4.73857022728933e-05
76746,0.019428206202985524
76747,0.011410928856803712
76748,0.000926264556420456
76749,0.0009290674882120746
76750,3.6315372663495296e-06
76751,0.0012477337938233898
76752,2.035706957120249e-07
76753,1.37034564937807e-05
76754,0.0003905307916932633
76755,0.00024711142040920615
76756,0.00078055613495211
76757,0.011087150842144509
76758,0.00037319030246693103
76759,2.527718645058563e-06
76760,3.943569443636385e-05
76761,0.0002706344046694965
76762,1.073641388543195e-06
76763,2.328234340452628e-05
76764,2.886816118735889e-06
76765,6.204211793628604e-05
76766,2.3050658088389976e-05
76767,8.414784906087632e-07
76768,4.4095160431105674e-05
76769,1.5518744716742686e-05
76770,9.073023567711921e-05
76771,0.0033287766307772905
76772,0.0018242589735096835
76773,0.007025146574076007
76774,1.7526073989492536e-07
76775,0.01055102252136318
76776,0.003577077239969465
76777,1.509334372169094e-09
76778,1.1782550470153132e-06
76779,3.3462951110410025e-06
76780,1.8506580012304653e-05
76781,0.0006135857091028261
76782,0.002832975112374817
76783,0.00048106727420673404
76784,3.2758429715175284e-06
76785,0.05449188269394132
76786,5.8082954638034236e-06
76787,1.1532146002723567e-06
76788,0.016198150655537244
76789,0.004941713014956593
76790,2.6428194931070043e-07
76791,1.0245085885277791e-05
76792,0.000694522148230438
76793,9.714698813497781e-06
76794,0.0032977012419641463
76795,9.784966630392838e-05
76796,0.00024392676207374856
76797,0.0013007824301501925
76798,0.0017178364413205527
76799,2.3629893762811235e-06
76800,7.92910988065075e-06
76801,0.00012119486426752615
76802,0.007897070688628749
76803,0.0011497257725457547
76804,0.0006190912534125473
76805,4.723853027321895e-05
76806,0.0022054778520250416
76807,6.926182786774017e-06
76808,4.502325680648012e-05
76809,0.0010797195357077664
76810,0.0006335737026650417
76811,1.8569059452620406e-05
76812,0.5143929884054573
76813,0.0008757618957103519
76814,1.859079656276386e-06
76815,1.6109443017411976e-06
76816,0.00012429423833186222
76817,1.6823406523653693e-05
76818,1.820391347396397e-05
76819,6.352965657140456e-07
76820,0.00043408917550805245
76821,0.00301771573617821
76822,0.0014685538341879273
76823,0.0035428613256852227
76824,0.0207723824958706
76825,6.152848752161531e-07
76826,4.7204094511757196e-05
76827,1.7901586874129753e-06
76828,0.004599802480817037
76829,5.830231293981541e-06
76830,0.7163160262641904
76831,1.0173082094161077e-05
76832,0.001125839143082082
76833,0.006145205986396848
76834,0.23325992012140256
76835,1.1832356627654031e-05
76836,0.0017432540068136283
76837,0.0020327623268320072
76838,4.1674558803252316e-05
76839,0.00163497865491079
76840,0.001088970412416449
76841,7.559438940488644e-07
76842,0.0040837933460081055
76843,0.0003158430926816133
76844,0.0014800706754056101
76845,2.9441613683356995e-08
76846,7.204494146480545e-06
76847,2.66736499824423e-06
76848,0.0071580874837008
76849,0.0007439506503451864
76850,0.005419979946159801
76851,1.2680013138107266e-05
76852,0.0074258012244954475
76853,0.0030474244517011573
76854,3.396602478027515e-05
76855,0.0015256858853592821
76856,0.0005670702169885492
76857,0.00028399440646588366
76858,0.0013901537100653868
76859,0.0002699739767448923
76860,0.005001724997057673
76861,0.0051240238478452264
76862,1.4427749156279867e-05
76863,0.0014375752437473133
76864,3.0898497115403618e-06
76865,7.707142179539697e-07
76866,2.9968965331732927e-05
76867,0.02892043997764659
76868,0.003350383400617498
76869,1.0154970545010413e-06
76870,4.7018017737596286e-05
76871,1.4165420151809361e-05
76872,6.899714122025606e-06
76873,0.006616834877777728
76874,0.0022292105109961405
76875,1.5416043604610162e-06
76876,5.58299435510929e-06
76877,2.513175721908107e-06
76878,0.09552831872962608
76879,5.4225171435441604e-06
76880,7.877088314694919e-06
76881,0.0026808408087976693
76882,0.0018999665604330883
76883,3.6358017414541795e-07
76884,1.959863417195494e-05
76885,2.0634585512601602e-07
76886,0.0002524907583000394
76887,0.001996004753167338
76888,2.5541315196687337e-06
76889,0.0008418716641580676
76890,0.0003086219495036569
76891,0.03069876395044162
76892,0.00010682717041914699
76893,0.00027482312274893373
76894,4.90871622275226e-05
76895,0.0014431292800053098
76896,8.273089503762167e-05
76897,0.05624179707450346
76898,0.0032134572307653147
76899,0.0011385795420497077
76900,0.0005231305663119247
76901,2.581053600971718e-07
76902,8.372280501904788e-05
76903,0.0004869944045123433
76904,0.00032730489719477686
76905,0.003082627361275646
76906,0.05628205915618457
76907,0.0018482691839889656
76908,1.131233877180667e-05
76909,0.006855058986271696
76910,0.0027874811496778748
76911,0.00026937445625256114
76912,0.0005721475077750892
76913,5.297321132710889e-06
76914,0.0003232768935994233
76915,0.003350383400617498
76916,0.00024404427023312785
76917,0.003879123129568952
76918,4.4542672593873244e-05
76919,0.2894642839692657
76920,1.0498351249155086e-05
76921,5.956079987296682e-07
76922,0.0018762399979954593
76923,2.6558683887676563e-05
76924,4.0564276228142e-06
76925,0.0012530933951981063
76926,1.3317759310250904e-05
76927,0.0001026843972518077
76928,0.0015195058424946272
76929,0.0010962433717136854
76930,0.00046170475997414645
76931,0.00046442889301929384
76932,4.822931216795752e-05
76933,4.937281597164724e-06
76934,0.0008220085970063093
76935,0.004862447389634693
76936,0.024860442679088938
76937,1.0889252272746506e-06
76938,4.030964732838401e-06
76939,3.386100814013371e-07
76940,4.774436009529873e-05
76941,0.001836794238161678
76942,2.044709721414683e-06
76943,1.7681211110017266e-06
76944,0.0001675221743616637
76945,2.0513181588181037e-05
76946,0.0002529561308629882
76947,5.770205395428394e-06
76948,0.1325701029205362
76949,0.011334722741965233
76950,0.0013657136086436279
76951,0.0006976449486916941
76952,0.02917086313354161
76953,0.001731668179223355
76954,0.0019340894999135777
76955,2.0651359296851089e-07
76956,7.725772290404856e-06
76957,0.00019104371230566184
76958,2.645749101780569e-06
76959,0.005611297730240672
76960,4.839439549880042e-06
76961,0.001031039998824996
76962,0.0002813252666274715
76963,1.968087738110127e-06
