session_id,target
82140,0.016033119190408996
82141,5.033653536330962e-07
82142,6.473113744082741e-06
82143,0.00020405923026869203
82144,0.00041247903415052886
82145,0.005828058212036306
82146,2.0837339397442333e-06
82147,0.005469871907261938
82148,0.010083263478456719
82149,0.000280263490652475
82150,0.003764375374751072
82151,0.010757584283714391
82152,0.0001127269113148614
82153,1.50864238337646e-05
82154,2.7509909464064954e-05
82155,0.00019058550436945457
82156,4.936299154376676e-06
82157,0.0005564499942354697
82158,0.00027964946242847575
82159,1.3741542628521417e-08
82160,3.2454075733789326e-06
82161,0.0005834641760727358
82162,3.4845285439427076e-07
82163,1.0050166496882768e-06
82164,2.0494832960555515e-05
82165,0.001470657887284433
82166,0.0014177939832672466
82167,1.1943183844069395e-05
82168,0.000499861971767024
82169,0.33387581322161564
82170,2.857246840165412e-05
82171,0.0010759047712547134
82172,0.0007629985516201437
82173,0.005831041160043821
82174,0.0002762249902215696
82175,7.443701613182914e-07
82176,0.0035721962804248822
82177,1.4573437612135313e-05
82178,5.641566153916424e-05
82179,0.001168117830376423
82180,3.444317604365469e-06
82181,0.0011564160380954317
82182,4.193755832587404e-05
82183,4.649316821154985e-07
82184,1.2112044942484918e-05
82185,3.660346672567932e-05
82186,9.994665958244262e-06
82187,2.404366249104066e-05
82188,0.001887146131590486
82189,0.010652811651660024
82190,5.544389377344934e-05
82191,0.0011490897852161565
82192,1.1818665328392413e-06
82193,0.00010102974238091444
82194,1.3831818468580396e-05
82195,0.003857566032248286
82196,0.0007185629962313914
82197,6.533048641847203e-05
82198,7.417919154588802e-06
82199,0.0001856201507304841
82200,1.1314894380920033e-05
82201,5.711325302431728e-06
82202,0.0006795872888003985
82203,1.6587909697703391e-10
82204,0.0009714220181680315
82205,1.2990774428972526e-07
82206,0.0003598791034106855
82207,0.0002248745457195691
82208,0.0010871878495153926
82209,0.0013320324598876051
82210,0.0009967140488566888
82211,5.410736849580147e-05
82212,9.000639843322558e-07
82213,9.114747972226439e-07
82214,2.300560655927503e-06
82215,6.018916764493339e-05
82216,8.604312283040133e-05
82217,0.002005311227270293
82218,6.0331571002468916e-05
82219,0.0008531936956588834
82220,0.005590091364106025
82221,0.00030258284208523354
82222,1.9160561348173687e-06
82223,2.0434911327688196e-06
82224,0.001366248481999202
82225,0.0023859652091490534
82226,3.062928568081117e-07
82227,0.0004603426720199122
82228,0.006327723072443429
82229,0.01568577381577661
82230,0.0009806544510525793
82231,0.0026009901510624573
82232,9.293468265256166e-06
82233,5.7027216141093506e-06
82234,0.001061560954229002
82235,1.3201424347577203e-05
82236,0.004723706346104729
82237,3.8240230455113086e-07
82238,0.01214340628647244
82239,0.0006245483973525059
82240,0.00015250752442810987
82241,3.9205129842840926e-08
82242,3.283995407949478e-05
82243,0.010064464949839475
82244,0.002297585792299693
82245,1.596274637973591e-05
82246,0.00020156880662725875
82247,0.01176026004283702
82248,0.41366820133418003
82249,0.0044097086467958235
82250,0.0009647467384919726
82251,7.504265673647973e-06
82252,3.558558520962581e-07
82253,7.608021461112038e-06
82254,2.0874931213084757e-09
82255,0.0014647246737420165
82256,0.008094564452721555
82257,1.1158501134290944e-06
82258,8.116693603105837e-05
82259,0.004230668645369308
82260,8.291238978945374e-06
82261,8.95459068850758e-05
82262,3.9952002472706135e-05
82263,4.5542555851806364e-06
82264,0.0004486288579286269
82265,0.00017092137989588278
82266,1.0514468914246965e-05
82267,5.715771774491551e-06
82268,6.552573514229003e-06
82269,0.008547500627547095
82270,0.0037767755079375904
82271,0.0008201584507133438
82272,0.00018527890704912037
82273,1.7725684175570016e-05
82274,0.0005899922862539409
82275,3.1433705316191106e-06
82276,5.2621242974415945e-08
82277,3.8843339051930654e-07
82278,0.002238931886261098
82279,6.995957386611066e-05
82280,0.005680675814963454
82281,2.689751152164788e-07
82282,6.460435575147193e-05
82283,0.00027052872184867775
82284,6.815363270091801e-05
82285,0.00061786774951992
82286,5.3358874838264114e-05
82287,2.1045378537491243e-07
82288,0.0357701623443942
82289,2.6971528172445296e-06
82290,0.08198330299779638
82291,7.956107528992515e-06
82292,0.0029077484114493424
82293,0.0007691973253298041
82294,1.742496836568044e-05
82295,3.4520171967032307e-06
82296,1.926515485242595e-07
82297,0.01706870692390389
82298,0.0019263716675725934
82299,0.0002940502606310653
82300,0.0007670475863003237
82301,6.591389281369389e-07
82302,5.580918922053049e-06
82303,2.413442875290463e-05
82304,9.56682217924611e-07
82305,8.126643970725201e-06
82306,2.9848185072335942e-05
82307,0.00028661229789568886
82308,4.667755007134983e-06
82309,1.2988774107814232e-05
82310,2.516385029959866e-07
82311,0.00036521177468082263
82312,0.000796371915968446
82313,2.3740190112376006e-05
82314,0.007312202163826242
82315,1.348107854059427e-06
82316,0.00038054655656097477
82317,1.2046812490103956e-06
82318,4.3341378975734275e-05
82319,0.006546713485122587
82320,1.6765702853926675e-07
82321,4.359821773533756e-06
82322,0.0001661031897917259
82323,0.0002521913495913535
82324,2.3130324146527289e-07
82325,1.8874927532823294e-06
82326,1.0798792440505904e-05
82327,0.0004603876037947463
82328,0.04935255381559846
82329,0.0010558095911110958
82330,0.00025540269137476506
82331,0.007449442140089898
82332,0.0015111264269456503
82333,0.00028113952492840133
82334,3.489666632583192e-06
82335,0.0008740472735840217
82336,2.3863578819939036e-05
82337,0.000827859837156801
82338,7.505638219864169e-07
82339,5.456602593050769e-07
82340,6.756300563400413e-06
82341,3.347392586860989e-06
82342,0.0003926460591076553
82343,0.0006098126296890019
82344,0.003783226394969247
82345,0.0012538404576930176
82346,6.042854145452161e-06
82347,9.629277801727407e-05
82348,0.00035474960283778096
82349,0.0005769083298720846
82350,0.002054212662695935
82351,1.1852067508189943e-06
82352,0.004294365421206111
82353,1.5841911799658974e-06
82354,0.0002681360829554756
82355,3.76202964030446e-07
82356,0.006053506544306447
82357,3.447976830865293e-07
82358,7.918584093025183e-05
82359,7.367621585944259e-05
82360,9.2066837565307e-05
82361,1.964506158429051e-07
82362,1.80146412803451e-06
82363,1.1856071693987823e-06
82364,4.9505302173870786e-05
82365,0.0032475845316400484
82366,4.402771074867753e-06
82367,0.002640140955852937
82368,0.0013959228120496313
82369,1.3128995891295754e-05
82370,1.6164075428095227e-05
82371,3.6871138162127427e-07
82372,2.234043310123751e-07
82373,1.2644357030593842e-07
82374,0.16873250787545402
82375,0.0002576608443198672
82376,1.235155024844809e-06
82377,9.896889423317199e-06
82378,1.8093166626572938e-07
82379,2.954971730396471e-06
82380,0.0286864470889364
82381,0.0005634738386331125
82382,0.005979955438723974
82383,0.0004042082080952647
82384,2.1118405205331833e-05
82385,0.0011794430715056316
82386,3.6962784937754797e-06
82387,0.0001971874084550472
82388,3.3398627048533046e-05
82389,3.774187914901267e-06
82390,0.0005178225617110955
82391,3.299538159196739e-05
82392,6.219704335954968e-05
82393,0.0222691188590259
82394,0.00010142139991901657
82395,0.00021063240754383195
82396,0.00016294117764208314
82397,0.00020028089472257755
82398,4.842777931573184e-07
82399,0.00368426632756247
82400,6.469689591939674e-05
82401,0.00014322268211812707
82402,1.8512067103570603e-06
82403,1.9219288934144505e-06
82404,0.00715751078169297
82405,0.0010845349782807922
82406,1.272252911749647e-05
82407,0.00037235386848868436
82408,9.215621217066253e-07
82409,0.006060151557904234
82410,8.422901995672023e-07
82411,1.0062798238044406e-07
82412,1.3222872306841825e-06
82413,3.2290296628688302e-06
82414,1.3967492458990873e-06
82415,0.0015994252281961699
82416,0.017726593526659416
82417,0.00079152542850958
82418,0.00097731713435574
82419,6.54569255312572e-06
82420,0.0018681363805473532
82421,0.00687487666587687
82422,0.01403649698628369
82423,0.013807213592106555
82424,1.6261180915943582e-06
82425,5.875742977454337e-05
82426,0.0013869793285434535
82427,8.293407898318465e-05
82428,6.514873170066433e-05
82429,9.642277261665541e-06
82430,5.715731833928879e-05
82431,0.003716269022523945
82432,1.8322115930575325e-05
82433,1.2185468432802733e-06
82434,1.593308361160553e-05
82435,3.7630683180850335e-05
82436,0.0019178595159732876
82437,2.397003795119546e-07
82438,0.004310635311372915
82439,0.0012483654430408754
82440,0.0021206912920530216
82441,1.9384675818974943e-05
82442,0.004010287770613406
82443,1.1140764492596022e-05
82444,1.4425924671552785e-05
82445,0.00011183048181909018
82446,0.0007626742638820486
82447,2.082858886201224e-06
82448,0.0002768489356176772
82449,1.4774249041761112e-06
82450,4.796851893980124e-06
82451,7.588555551555838e-07
82452,4.071237783939826e-05
82453,0.00030830295224941473
82454,0.0028593083649232393
82455,0.0008754921242690876
82456,0.008390207681341445
82457,1.639587133926917e-05
82458,7.873270595012069e-05
82459,5.175661300424986e-06
82460,0.00011150626100515943
82461,1.4243775041161743e-05
82462,0.01176026004283702
82463,2.343291823895014e-07
82464,7.901932359901212e-07
82465,0.024043088891495184
82466,2.3987525200838348e-05
82467,0.0041937258320973265
82468,0.00029874395757372146
82469,0.0006165603691321801
82470,0.0002765241712673169
82471,5.791922888060883e-07
82472,2.889896900017139e-07
82473,0.0002954916926470754
82474,0.5506870325671267
82475,0.0002880712263183132
82476,2.3410621208859123e-06
82477,0.00022259081882407934
82478,9.272385978976793e-06
82479,0.003056883677917431
82480,3.8044815793303563e-06
82481,0.00021164485413805654
82482,0.00038157615985946454
82483,0.0032644549261852188
82484,0.0001195521546760378
82485,0.8244222313702694
82486,7.222341295167452e-07
82487,0.0001243098399522063
82488,1.1325271440133061e-07
82489,0.0002214396623159082
82490,0.0963368804429527
82491,0.009906763564748356
82492,0.006428306949395916
82493,3.4993728863147553e-06
82494,0.009731428537987925
82495,5.235149764819049e-05
82496,7.295250004234347e-05
82497,0.006969813931565469
82498,1.2233748023060913e-05
82499,0.0010492852041738302
82500,5.230052974798596e-06
82501,2.0744263179829695e-06
82502,1.940935062554068e-05
82503,8.879606228661893e-08
82504,0.08157170514702256
82505,0.000602778965564599
82506,0.0013284345658675443
82507,1.9638820666986964e-05
82508,0.0011992259688069712
82509,2.4126963562627756e-06
82510,0.0025055239639953553
82511,1.932438907749654e-05
82512,6.395269800254808e-05
82513,2.2415022709000496e-07
82514,0.026914614095027458
82515,0.0026911038791560173
82516,0.0002948456401866593
82517,2.225324021884783e-07
82518,0.0002107437151538014
82519,1.7504785159688684e-06
82520,0.00042660543511909493
82521,7.001407239174574e-06
82522,0.00018743664307932848
82523,8.911122912060002e-06
82524,0.0007663347633607379
82525,0.007052917684861392
82526,0.006940012835109271
82527,0.0010007534866900171
82528,0.0001041570978147478
82529,0.020946229901527866
82530,0.00017800563758220664
82531,0.0015841716481260631
82532,8.4221982457722e-06
82533,6.901257641014224e-05
82534,0.0008618270980302013
82535,0.003616882301991095
82536,1.711775771640315e-07
82537,1.5534341831208293e-06
82538,1.1500164705882894e-05
82539,8.900672759915558e-05
82540,4.4622453741941576e-05
82541,6.06877078409983e-05
82542,1.2181767113852091e-06
82543,2.3413546104002896e-06
82544,1.0944077277430455e-06
82545,0.004562541824656616
82546,0.07909175257163577
82547,0.0016259684721750683
82548,2.828338185714981e-05
82549,1.3694432444003226e-07
82550,1.905885986947601e-05
82551,0.0008594082262249112
82552,3.6238340926464354e-08
82553,7.565943835102946e-07
82554,8.79248923617361e-05
82555,2.764097278367011e-05
82556,2.713040193915496e-07
82557,4.690142537490259e-06
82558,2.4955099232933893e-05
82559,0.00010408624708839473
82560,1.9019314335707825e-05
82561,0.36442632341002773
82562,6.621890639448013e-07
82563,0.000796795197995227
82564,0.0008153973415519478
82565,0.0007325834843141586
82566,6.9741085411273355e-06
82567,0.0001745865094477646
82568,0.0006031933498656727
82569,1.98082765619495e-06
82570,0.0003123472746596858
82571,0.010368239210207237
82572,0.0007769702009426265
82573,4.624073723166089e-06
82574,9.265945256132248e-06
82575,1.955568069771578e-05
82576,4.134988250537155e-08
82577,0.00046315724858885286
82578,2.8289096595476666e-07
82579,3.828091679347546e-05
82580,6.105802668458362e-07
82581,1.0559748260459753e-06
82582,1.3064586700386326e-05
82583,0.0001357168411225735
82584,1.61068619406599e-05
82585,0.00028648173402760156
82586,0.001347320556823348
82587,0.0002194738507873003
82588,0.0005652953642306777
82589,1.8872736311177734e-05
82590,3.6134357081250646e-05
82591,0.0035777009603036383
82592,2.7358766960649485e-05
82593,3.4168820137382673e-06
82594,0.00010290608394788378
82595,5.675844153100095e-07
82596,9.51921119345452e-06
82597,0.002579764016912416
82598,9.237152377990867e-06
82599,0.00034077402105297253
82600,0.001025969800495101
82601,6.021876015206799e-07
82602,1.2969404376464382e-05
82603,0.0001662871319310746
82604,0.023957556009323897
82605,0.00910136590365511
82606,8.58353068747366e-05
82607,1.4898136177376369e-05
82608,0.01490254075815617
82609,1.977474617866533e-05
82610,1.0174468124640014e-05
82611,0.011963113544539727
82612,9.688102612643469e-06
82613,0.0009661717397428996
82614,5.658731250367996e-05
82615,0.003233596034646015
82616,2.483257591723451e-06
82617,0.00048167150213213885
82618,0.028632563135884852
82619,7.377645240214943e-06
82620,2.5828941163973814e-06
82621,0.0008169039839476918
82622,0.0014208074244741805
82623,4.691996288819676e-05
82624,0.00024651582595157715
82625,1.3067407851227537e-06
82626,0.0005081764917268267
82627,2.818487038552722e-05
82628,0.0008817891689877538
82629,8.78596875320939e-06
82630,0.001116132538730303
82631,2.037245836246723e-06
82632,4.519994648984482e-06
82633,0.0002567391432677732
82634,0.007110076402649317
82635,6.002271010765702e-05
82636,0.0009884702520907259
82637,0.008337411838353176
82638,1.6195671693035367e-06
82639,0.0009113177710304377
82640,1.6269788774002103e-06
82641,0.002104277572206168
82642,0.010798155186409607
82643,0.01082536543441101
82644,0.0003190325927260812
82645,1.6583797847596508e-07
82646,0.00040221400620272466
82647,7.40212544679114e-07
82648,1.0493936779160861e-06
82649,0.018598046539728876
82650,1.4547529801653234e-05
82651,0.0007412447419122898
82652,0.0006070726287676605
82653,7.871226587889932e-08
82654,1.2353193448364375e-06
82655,2.0856007570292e-07
82656,2.3948317824958868e-06
82657,1.5706905383432769e-06
82658,3.4447265092440707e-07
82659,1.1391503531820115e-06
82660,4.88874067119667e-05
82661,0.06366464998525921
82662,5.854120724997508e-06
82663,0.4423357788821557
82664,5.3541828844681366e-05
82665,0.0008639149778071066
82666,6.729226509775063e-05
82667,2.485611221837395e-05
82668,0.010350780570474843
82669,0.0010605847966803819
82670,3.2533556307663777e-07
82671,6.468422932660135e-05
82672,7.890153716084463e-06
82673,9.777010647932775e-05
82674,2.8962990550539204e-05
82675,0.32399441123382255
82676,1.2887254967683668e-05
82677,0.0003011727643638303
82678,0.001798800179380965
82679,0.006911388064324686
82680,3.925279631752543e-07
82681,6.591162045325737e-07
82682,9.177133473368164e-05
82683,0.000840881935856404
82684,6.646911969232333e-08
82685,5.5744710385613256e-05
82686,0.00017216501791109207
82687,0.0841064800858707
82688,1.2484120582210395e-06
82689,0.000630435348087538
82690,0.001660411338404051
82691,5.143101478009477e-05
82692,0.0002811720031651167
82693,0.001464720187361532
82694,0.000970248563686594
82695,0.0009840384674535518
82696,2.308684218688038e-07
82697,2.69708940412029e-07
82698,1.2008663528750347e-05
82699,0.0011993621569559819
82700,0.005871968979379239
82701,4.8793756641210724e-05
82702,1.737744684318216e-05
82703,0.0017347519579369835
82704,8.428686784482671e-05
82705,0.0006480376958611201
82706,3.593544739086227e-06
82707,0.003448891319445345
82708,3.831534154495392e-05
82709,0.001362355673923285
82710,1.3172106907696509e-05
