session_id,target
70439,0.00033688989726687126
70440,7.726904578726989e-06
70441,1.7772549477762426e-05
70442,0.00022746391949819158
70443,6.784912693345159e-05
70444,4.5042866258988945e-05
70445,8.588542452785202e-06
70446,1.6899590378716602e-05
70447,0.0017268195353149789
70448,0.00027616426488546943
70449,4.705253468513202e-07
70450,0.0010281209956091995
70451,1.9039895024734647e-06
70452,1.0647319744027259e-07
70453,0.01006997543011654
70454,1.0163709332723227e-07
70455,0.13428893051026253
70456,8.527397828962203e-06
70457,1.2193027348421467e-05
70458,4.8435803749044825e-08
70459,1.6181194118284907e-07
70460,5.190189144928127e-05
70461,0.0002579082023442849
70462,3.1236355589385686e-05
70463,2.637048629498847e-08
70464,0.00010607495828223782
70465,7.266753652401324e-08
70466,9.365498391206697e-06
70467,1.0283704513461981e-05
70468,2.1389221711715084e-08
70469,4.634167608682239e-05
70470,0.0004232505782566755
70471,2.454633246295293e-08
70472,2.67424497623161e-07
70473,0.00041338059365340267
70474,0.00012756716639634463
70475,3.605458663573065e-05
70476,0.00019399370509461903
70477,2.216638148365292e-08
70478,5.412223357038199e-06
70479,3.8714780247190326e-05
70480,1.0415644134804478e-06
70481,0.0009315176508166001
70482,3.397581436790276e-06
70483,6.043738096241916e-05
70484,1.9291860944725864e-07
70485,2.2069426985254566e-06
70486,1.497657301071922e-10
70487,0.033048026901000095
70488,1.6453010158926242e-06
70489,2.7041732846796766e-08
70490,4.2041348512551226e-07
70491,0.00036245587892824217
70492,5.559810414616713e-08
70493,5.572999692411282e-06
70494,0.0001906703756162434
70495,6.180692205404203e-05
70496,4.214086977759184e-05
70497,0.0014007731746573055
70498,2.19479185342718e-06
70499,0.10496501019001776
70500,7.901009626773067e-07
70501,3.7069860742404625e-05
70502,0.003144258334677144
70503,0.0009070014623726838
70504,1.325393740755205e-07
70505,5.184573396603078e-06
70506,3.3714246663050884e-07
70507,0.0014969474748168083
70508,0.00021186637355765118
70509,1.7691991423869983e-05
70510,0.00020480107507774394
70511,0.004772626372910926
70512,4.27881896213812e-05
70513,3.3165044608354472e-06
70514,8.200887817110924e-05
70515,6.276790304773298e-05
70516,0.00013443555604258412
70517,7.430612642555373e-06
70518,0.000222359472924422
70519,1.778134225491185e-05
70520,0.00671192166787403
70521,1.9500887028558703e-08
70522,5.047725280102278e-05
70523,1.2872524949122113e-07
70524,8.935925728104937e-05
70525,2.309902925763863e-05
70526,0.0004317979937037643
70527,0.00013527738707380755
70528,0.00010056572097072513
70529,1.4812335011358156e-06
70530,4.6948673390478606e-08
70531,2.9085844643238744e-05
70532,0.0038430469440688645
70533,0.0001377007910507358
70534,2.070743130089943e-08
70535,9.005298597832425e-05
70536,0.0008849537739637568
70537,0.002069195039213966
70538,3.3559755105714415e-07
70539,0.0024694027998948677
70540,0.00040538798295511075
70541,4.083839854081005e-07
70542,1.0699436519100757e-05
70543,0.0004684470194227751
70544,7.86272200264063e-08
70545,4.777026727788565e-07
70546,6.154017939200303e-06
70547,5.363057036682991e-06
70548,5.617817792219452e-05
70549,4.156887322707734e-06
70550,0.0005675738695600911
70551,8.722953296178207e-08
70552,5.6056669225741636e-05
70553,0.000519789090905392
70554,0.00023662906428357835
70555,0.0026443678910948996
70556,2.6992709478805815e-05
70557,9.617805508001394e-05
70558,2.9041320663593516e-05
70559,1.6365081441267543e-07
70560,0.004387548235684747
70561,1.8303949967086847e-06
70562,3.819429507709519e-06
70563,9.82273462300097e-05
70564,2.759904564390185e-06
70565,5.493929774867822e-08
70566,3.006756152877552e-07
70567,0.0006600789998220831
70568,3.90830250476397e-06
70569,0.00030148046558720027
70570,7.000322047727806e-06
70571,0.00107496845341133
70572,0.00013013021775839587
70573,0.001785686393572683
70574,1.9949452915659546e-06
70575,0.07624184023301339
70576,5.6221009985748044e-05
70577,1.4669119709593492e-07
70578,0.007170926613572354
70579,1.8178938846938456e-05
70580,0.0003746934409977127
70581,4.273357674084093e-08
70582,0.00016043261987577805
70583,0.00030348046412321383
70584,3.014954707032219e-06
70585,2.5510218718597436e-06
70586,1.0026927544528953e-05
70587,7.673509230259015e-05
70588,5.521721012575226e-05
70589,0.0007535686393023611
70590,0.0002682161118243595
70591,8.193723352752559e-05
70592,0.0029532691184608415
70593,1.6199046232923152e-05
70594,0.07783400860792382
70595,0.0006278767787318721
70596,0.0005101443396148782
70597,3.195552909378768e-09
70598,3.0434819338058555e-06
70599,0.0002427620052543051
70600,7.686746456783943e-06
70601,0.002391027929014118
70602,1.8030092297025422e-07
70603,2.6541989416032945e-05
70604,0.002032591715211639
70605,2.998204696065773e-05
70606,0.0008176224014152184
70607,2.783990682407752e-05
70608,0.004926731968730397
70609,2.521947068207545e-06
70610,5.842597049098359e-05
70611,6.561620821766212e-08
70612,9.226182783751589e-06
70613,5.938451272134869e-07
70614,0.0017813060543569771
70615,9.677203088714278e-06
70616,1.3623703259821385e-05
70617,0.009390780127253579
70618,2.4998500978963e-06
70619,0.00024299091103588516
70620,0.0007231613863127172
70621,0.00021130052908999896
70622,0.005073238240771079
70623,2.8149292288329307e-08
70624,1.630018330210188e-07
70625,0.00012629700916005999
70626,0.07989055653992111
70627,0.00046788873742986697
70628,5.79822892965828e-06
70629,2.637580371317864e-07
70630,1.2827539747133812e-05
70631,1.7325874676280179e-06
70632,0.0003079669861937915
70633,0.0012335263439576954
70634,0.00024353727008086118
70635,3.035508301045576e-05
70636,0.00119115910886814
70637,0.00538714710742818
70638,2.4811878131597207e-08
70639,0.0007088334146880024
70640,0.0011017077587934165
70641,3.1414859878877308e-06
70642,7.058157290322339e-05
70643,2.391832769046134e-05
70644,3.5886181260778643e-08
70645,0.0029276238603421095
70646,0.0010043219679501734
70647,3.0104130248283067e-05
70648,8.566377154318109e-05
70649,4.226807781834107e-07
70650,2.830727017526609e-06
70651,7.162427671224642e-06
70652,1.549970596809663e-07
70653,0.0004692784078085469
70654,0.0008921448300053118
70655,1.3803143571750947e-06
70656,0.0007811350975123
70657,0.006563980341513028
70658,0.0007599684189926615
70659,9.583427600902972e-07
70660,0.0013739894081928172
70661,1.386022218825071e-05
70662,1.1261039283983005e-06
70663,9.015819298346833e-05
70664,0.00015169202707192455
70665,4.479961442241778e-08
70666,0.006203018120412544
70667,7.078861949770764e-05
70668,2.7073643207407995e-08
70669,0.006044763803049414
70670,2.983308477079646e-07
70671,0.0005705940657652512
70672,5.6468908414368244e-06
70673,3.159438243348058e-07
70674,3.491960804998918e-05
70675,2.074384254036841e-06
70676,0.0001536317701602121
70677,0.007029891325373573
70678,4.214086977759184e-05
70679,3.630688633397048e-07
70680,3.7048972169229064e-07
70681,3.76605303749886e-08
70682,6.160070625446253e-05
70683,1.206607262216663e-06
70684,0.00010629508507804205
70685,0.00028991892707410716
70686,0.00012145103718145944
70687,0.07027533634064073
70688,9.772306579016868e-08
70689,1.780867703035742e-07
70690,0.0002326855207932173
70691,3.683572590092822e-05
70692,4.800731343814742e-06
70693,2.700983826862609e-06
70694,0.004896061990786951
70695,1.3292447712602073e-07
70696,2.219602795791001e-07
70697,7.972880783781059e-07
70698,3.422368215252546e-05
70699,6.3229332312188725e-06
70700,5.464232242467973e-05
70701,9.314074489860939e-08
70702,0.001071233092447053
70703,1.8871529065311332e-06
70704,0.0024289700618183897
70705,2.7374099708343904e-08
70706,8.693632877791075e-05
70707,0.0013867140138018917
70708,8.868429869694565e-07
70709,0.004889273179496996
70710,0.0002812683005086887
70711,1.4731486901709187e-07
70712,1.4267722006780929e-08
70713,1.696111666666333e-08
70714,1.832148259249769e-07
70715,5.429973981362807e-07
70716,0.021705396119268815
70717,0.2723471868920863
70718,0.00010458044345424521
70719,2.610372354496854e-06
70720,3.0157814731551802e-05
70721,6.470005327630956e-06
70722,0.00025195176548534334
70723,0.004996706832563411
70724,0.00011082339822509592
70725,4.6876404912769245e-05
70726,1.9191885090990618e-05
70727,0.0005871000018656139
70728,7.300971180747266e-05
70729,0.0001659490526893547
70730,4.015821922223189e-06
70731,0.00011163599092232755
70732,3.079426597304182e-08
70733,0.01659601645882936
70734,2.6611960277060696e-08
70735,1.9059793781410843e-05
70736,0.002105413423631638
70737,0.004364550830308462
70738,0.0023831365538000008
70739,6.234870314479886e-05
70740,0.0008861754758637851
70741,0.002575318811854626
70742,4.650627605165259e-06
70743,0.0007599684189926615
70744,6.573835283812853e-05
70745,0.0002305701467124127
70746,0.0012955973390617976
70747,4.9649732276678644e-05
70748,0.0013701135615067108
70749,1.3618155215560352e-08
70750,0.0007599684189926615
70751,4.3696847207430604e-10
70752,9.063539578511288e-05
70753,8.563243506032006e-07
70754,9.887518135294294e-08
70755,1.1894693734368399e-07
70756,1.955022313792518e-05
70757,4.543114019328057e-05
70758,6.715477677976623e-06
70759,0.0012488666822733122
70760,1.822862596639441e-08
70761,3.7193145970496285e-06
70762,0.0018678537813034744
70763,0.004242276539838101
70764,0.00016407481049361968
70765,0.0020777211817701352
70766,0.002162414759878184
70767,1.3616018993722746e-06
70768,2.5001976024422948e-09
70769,0.0008653292821784092
70770,0.0001240686782939814
70771,0.00011450469091650965
70772,0.08700879750826046
70773,0.00019419998584134846
70774,2.876565515073031e-08
70775,0.004807047941502726
70776,4.014857747007574e-05
70777,7.213212469956865e-06
70778,0.00018679348859997538
70779,0.00011610268619309031
70780,0.00046778274067409386
70781,3.343179992995516e-07
70782,9.273321365956951e-07
70783,4.910219001280726e-05
70784,1.143478815080955e-05
70785,2.302349318698941e-07
70786,2.486394322215616e-05
70787,1.344963102290058e-07
70788,6.505830830773786e-06
70789,1.2698951802697628e-07
70790,0.00021186637355765118
70791,6.08127621220555e-08
70792,6.180692205404203e-05
70793,0.14069761406402426
70794,0.00010747960434380152
70795,0.0052832134340333545
70796,0.0004545948095731184
70797,0.00010550951331260014
70798,0.0030359114890366056
70799,2.572402770267275e-07
70800,5.439102343872234e-05
70801,1.924135409788978e-05
70802,0.02385625400949961
70803,1.19400043071679e-05
70804,0.0019979435206586875
70805,0.0026443678910948996
70806,2.7627139378950956e-06
70807,4.1145223636821464e-05
70808,5.9851334820672686e-05
70809,2.964383359609706e-06
70810,5.076930883818699e-06
70811,9.494609967415898e-05
70812,0.0015449017446603195
70813,2.8943565476253134e-07
70814,0.00031739123768848596
70815,9.736523985103348e-05
70816,1.6972840505481796e-05
70817,6.773283881816854e-08
70818,4.360597955937904e-05
70819,0.0009838791857663216
70820,5.536297419541645e-06
70821,2.5646520748691498e-05
70822,2.094064394675996e-06
70823,0.0019334881527336071
70824,2.572402770267275e-07
70825,5.6123885037750157e-05
70826,0.0005930729669676301
70827,1.92111967621432e-06
70828,7.974966490923641e-06
70829,0.001463500706930928
70830,0.00046346175301918376
70831,3.8658429042208e-05
70832,4.5337842908333176e-07
70833,3.80714136341372e-08
70834,0.00010377910461027205
70835,0.0003982689010770204
70836,9.283044464053524e-05
70837,9.165803252750799e-05
70838,0.001813359694880018
70839,4.630369831466243e-06
70840,4.214086977759184e-05
70841,2.7345819858253782e-08
70842,9.812398957761708e-07
70843,3.308195342856035e-07
70844,2.9037405635527666e-06
70845,8.061054878334684e-05
70846,0.0001185849589417707
70847,0.004627514597339548
70848,0.0010342589160729962
70849,0.00011125088438302546
70850,8.950711380451808e-07
70851,1.7042311896034334e-08
70852,7.187690869312891e-05
70853,0.0009594256888824794
70854,0.0007535686393023611
70855,6.852133641306912e-05
70856,0.003295233234273636
70857,0.17433433698480938
70858,4.214086977759184e-05
70859,3.9722317764455696e-05
70860,6.241403417942211e-05
70861,5.0689487696914905e-05
70862,2.9386855825098765e-06
70863,0.00016108963284195083
70864,6.373126998016742e-08
70865,0.0011917635900639176
70866,3.9085014454620565e-06
70867,0.004032007830037106
70868,6.008051011948335e-07
70869,2.8541274769185113e-05
70870,3.18633684344576e-05
70871,2.840484959267364e-06
70872,1.0038319294092377e-06
70873,3.820238136043794e-05
70874,2.139530533518266e-09
70875,6.21718648112136e-06
70876,0.845874938205395
70877,4.292899359919965e-08
70878,5.164169793753009e-06
70879,0.0014480472139315117
70880,0.00015787258931921987
70881,5.196619945795089e-06
70882,0.00022645567264339706
70883,0.00015613637642702643
70884,0.026052300934871597
70885,0.00019915001154082596
70886,7.157531438822704e-07
70887,1.2836610819515251e-05
70888,0.007483922943210286
70889,0.00017418980631558138
70890,9.586650972418929e-06
70891,3.8088300055431433e-07
70892,8.055053470194002e-08
70893,1.1598165042897685e-06
70894,5.497934996116951e-06
70895,0.001332917147657997
70896,7.34098904834572e-08
70897,0.0034852145291900086
70898,3.1472302712191943e-06
70899,2.930156106650427e-07
70900,0.00011188872681294575
70901,4.839996518091916e-05
70902,3.5871551235997964e-06
70903,7.607719802742534e-08
70904,4.4992222912648873e-07
70905,0.11096532435897591
70906,6.180283318532819e-05
70907,1.9688420481523357e-05
70908,3.8423520366137075e-06
70909,1.2582901455234465e-06
70910,0.00012113596684619039
70911,0.0006906404033429584
70912,1.3424493955241256e-08
70913,3.024047093369729e-05
70914,0.00021776280270184234
70915,2.0484397804118132e-07
70916,2.747851035433621e-05
70917,0.011780442946198018
70918,4.451507306282658e-06
70919,7.750491508019142e-06
70920,6.520740244165284e-07
70921,0.00012051974760504405
70922,1.906200187136855e-07
70923,0.0005218312644638791
70924,1.4688607053804166e-05
70925,0.0012514460431280424
70926,8.52924562824884e-06
70927,0.0007599684189926615
70928,1.2989836056525145e-05
70929,3.466387401194765e-06
70930,2.2172326970367787e-05
70931,1.6303337769809533e-06
70932,2.351495469763348e-06
70933,7.871841922177193e-08
70934,4.82268715180076e-05
70935,2.881118508128998e-08
70936,0.00019531954908368475
70937,8.890994325184057e-05
70938,1.2741614151015829e-05
70939,1.6429311547942974e-06
70940,9.895320303826357e-09
70941,1.378478292790571e-05
70942,0.007100840792558535
70943,2.7307563331937164e-09
70944,0.3128693788850658
70945,1.7989376955607927e-06
70946,3.8024884718491495e-06
70947,1.7789147278567467e-05
70948,2.5507148502534186e-06
70949,2.0208585463655512e-06
70950,1.8039628519596216e-05
70951,1.0426704297307496e-05
70952,1.7460143463008956e-06
70953,0.0001292914509564785
70954,2.1301574262002275e-06
70955,0.00011419755721799599
70956,0.0003289582125235666
70957,0.00012165703680295004
70958,2.369968549162613e-06
70959,0.008315211929069649
70960,0.0004707852458990866
70961,6.931475090743303e-07
70962,0.0025599531127594635
70963,5.0623481240623163e-05
70964,0.006833790857619983
70965,0.012777708385949252
70966,0.0015862154582272203
70967,2.0091913266451766e-05
70968,6.262674855607813e-06
70969,2.0248907547444706e-05
70970,1.7367952010860282e-06
70971,3.61960297170699e-07
70972,0.00018232426158261688
70973,0.00025845853854338945
70974,0.003922506070075314
70975,1.4373099765695684e-05
70976,3.062253932593269e-07
70977,8.452888003186632e-05
70978,0.00011105905269680744
70979,0.008114480483440495
70980,0.0001603260904788513
70981,4.7545795932472914e-06
70982,0.00023279756445040273
70983,0.00658335385009621
70984,0.000459650744052019
70985,0.00021376513717987237
70986,0.0218343858404878
70987,0.03721310272355792
70988,6.481384317087931e-06
70989,9.806988846606253e-06
70990,5.375077659562587e-05
70991,5.8611862096981386e-05
70992,3.5673583861451607e-05
70993,3.273734183438011e-06
70994,5.876934827500854e-05
70995,2.671479675128381e-07
70996,0.0007071703657943821
70997,0.001740128788025562
70998,6.90844733444237e-08
70999,3.878268893894269e-05
71000,0.0010304793514923575
71001,1.4315328742647775e-05
71002,1.1804169666040187e-05
71003,0.0002955312633364343
71004,8.224941662442552e-06
71005,3.844133083379108e-05
71006,7.433471945845399e-05
71007,0.00020285911834595053
71008,0.001979580917785858
71009,0.0001842239794877922
71010,1.4893431119481045e-05
71011,2.489670441333624e-06
71012,0.015921730255380892
71013,0.000107034484621259
71014,5.657847165615434e-06
71015,0.026119769986804875
71016,2.4702712552815073e-07
71017,1.2409332109327177e-05
71018,1.2587301566338946e-05
71019,6.220964519948571e-07
