session_id,target
58471,0.0026758679
58472,0.000269818
58473,0.0006083272
58474,0.00021893712
58475,0.00014249815
58476,0.0009636456
58477,0.00015773874
58478,9.857436e-05
58479,0.024019884
58480,0.00085713464
58481,0.0025562174
58482,2.6843441e-05
58483,0.0004041269
58484,0.00029571116
58485,0.0033708776
58486,6.5983775e-05
58487,7.223009e-05
58488,9.8003286e-05
58489,0.027059183
58490,0.00017077751
58491,0.00016356168
58492,0.0039158836
58493,0.0010932726
58494,2.891196e-05
58495,0.001229256
58496,0.00030495878
58497,0.00017024291
58498,0.0074455915
58499,2.4192213e-05
58500,0.003213674
58501,0.0013010398
58502,2.3253624e-05
58503,2.3120529e-05
58504,0.013008871
58505,0.0003953098
58506,0.012225815
58507,0.00017077751
58508,0.008819
58509,6.0452076e-05
58510,4.239242e-05
58511,0.00020610701
58512,0.00015059684
58513,0.0022320705
58514,0.029517861
58515,0.00061849295
58516,0.00089218694
58517,0.021681841
58518,0.020929564
58519,3.5216268e-05
58520,0.00021213661
58521,0.0003586303
58522,2.4700235e-05
58523,0.0003372684
58524,6.832786e-05
58525,0.022589527
58526,0.015339881
58527,0.0002328835
58528,0.00037240135
58529,0.00012471506
58530,2.7126101e-05
58531,0.00027383966
58532,0.0037544342
58533,0.00047258768
58534,7.910862e-05
58535,2.6163007e-05
58536,0.005968954
58537,0.004574574
58538,0.002540868
58539,0.0001354766
58540,0.00030182078
58541,1.2607848e-05
58542,0.00023611689
58543,0.0037693204
58544,0.021347983
58545,0.00203076
58546,0.0029001585
58547,0.003213674
58548,1.0475257e-05
58549,0.003258563
58550,0.0007972908
58551,0.0011731236
58552,0.00025122726
58553,9.6409814e-05
58554,0.00014179875
58555,0.0013130828
58556,0.00034555714
58557,0.0028611897
58558,0.003213674
58559,0.0014325407
58560,0.05299319
58561,0.00029206258
58562,0.009657375
58563,0.0020467455
58564,2.6057929e-05
58565,0.00029288098
58566,2.775586e-05
58567,0.0001674837
58568,0.00034555714
58569,0.00019185964
58570,0.00017225477
58571,0.00016680986
58572,0.002006076
58573,0.0006041955
58574,3.4882323e-05
58575,5.9554703e-05
58576,0.00020898369
58577,0.0018026714
58578,0.00041053354
58579,0.0010223477
58580,0.08388291
58581,3.330348e-05
58582,0.020130685
58583,0.0010078503
58584,0.0018028979
58585,0.010269019
58586,0.0017156294
58587,0.00013197123
58588,0.0003487088
58589,0.011334329
58590,0.020130685
58591,0.05468442
58592,0.025466248
58593,0.0005049524
58594,0.0005096187
58595,6.526106e-05
58596,0.003213674
58597,0.000998031
58598,0.00010847592
58599,0.00015542516
58600,0.000115147835
58601,0.00018324614
58602,0.025224322
58603,0.00029571116
58604,0.0005084513
58605,0.0077033197
58606,0.00035155553
58607,0.005619389
58608,0.007011659
58609,0.015186423
58610,0.00014837965
58611,5.0114613e-05
58612,0.020130685
58613,0.0024489707
58614,3.351941e-05
58615,0.0020697953
58616,0.00050281436
58617,0.0017345787
58618,0.00021615274
58619,2.6843441e-05
58620,5.1318642e-05
58621,2.4973637e-05
58622,0.0017104148
58623,0.004009762
58624,0.00022243375
58625,0.002456177
58626,8.882865e-05
58627,2.6843441e-05
58628,0.0001495217
58629,4.0273764e-05
58630,0.039106734
58631,0.0052094543
58632,6.998073e-05
58633,6.136671e-05
58634,0.0033067192
58635,0.0003865079
58636,7.340449e-05
58637,0.00012659222
58638,0.030713754
58639,0.47169855
58640,7.6964614e-05
58641,0.00023037291
58642,0.00026345576
58643,2.0211455e-06
58644,0.00014093214
58645,6.0398026e-05
58646,0.00036414666
58647,0.008313687
58648,0.0017257277
58649,0.0015663496
58650,0.001836783
58651,0.003213674
58652,7.6610995e-06
58653,0.0006823026
58654,0.0001740041
58655,0.00024346719
58656,9.3945186e-05
58657,0.007699923
58658,0.0054700426
58659,0.00017686686
58660,0.0001952386
58661,0.00033263344
58662,0.0018028979
58663,0.84830266
58664,0.0017257277
58665,0.10543385
58666,0.00016461544
58667,0.0033049155
58668,0.00077674957
58669,3.508349e-05
58670,0.00010471519
58671,6.552385e-05
58672,0.0031537125
58673,0.00027580425
58674,0.00024217811
58675,5.5119224e-05
58676,2.6803282e-05
58677,0.021347983
58678,0.009486305
58679,0.0027677722
58680,4.5279055e-05
58681,4.0498722e-05
58682,0.003213674
58683,0.00021261552
58684,0.00038286453
58685,0.00013339393
58686,2.4495146e-05
58687,2.5041272e-05
58688,0.002964552
58689,0.00017140574
58690,7.744071e-05
58691,0.0038137692
58692,7.085773e-05
58693,0.007902202
58694,4.7974467e-05
58695,0.0018682157
58696,0.0035628625
58697,5.7812078e-05
58698,7.381203e-05
58699,0.00015059684
58700,4.9497452e-05
58701,0.0001759139
58702,0.00034559122
58703,0.00033585916
58704,0.0001674837
58705,0.00069276546
58706,0.0005645986
58707,2.9471978e-05
58708,0.0033908754
58709,0.001584796
58710,0.021347983
58711,0.00021623271
58712,0.000780231
58713,0.000480016
58714,3.098326e-05
58715,0.00062664703
58716,0.025849365
58717,0.074932635
58718,0.002352643
58719,0.0009144991
58720,0.0023605432
58721,0.0010066384
58722,0.44379228
58723,0.11439963
58724,0.0071567385
58725,0.002978276
58726,3.5326426e-05
58727,7.788871e-06
58728,0.020130685
58729,0.0013708816
58730,7.5866556e-05
58731,0.00010093013
58732,0.00021704489
58733,7.8051025e-06
58734,0.0031618793
58735,2.342762e-05
58736,0.00076659187
58737,0.00038429227
58738,0.00021034808
58739,8.424801e-05
58740,0.0013038825
58741,6.421548e-05
58742,0.0006863941
58743,0.00016420189
58744,0.0061533186
58745,0.008103897
58746,0.04863802
58747,0.009174762
58748,0.00030573842
58749,0.0024489707
58750,8.243127e-05
58751,0.014539862
58752,0.013860122
58753,0.003336593
58754,0.00013218925
58755,0.0167092
58756,7.948064e-05
58757,0.0038547958
58758,0.00010618781
58759,0.00016505206
58760,0.046217695
58761,5.0569284e-05
58762,0.002978769
58763,0.0001525404
58764,0.0003380205
58765,0.0033708776
58766,0.00015773874
58767,0.002448343
58768,0.00015655141
58769,0.0013304106
58770,2.5787382e-05
58771,0.00029206258
58772,0.00022058321
58773,0.20201713
58774,5.0114613e-05
58775,0.001306595
58776,0.00011560794
58777,0.0027867826
58778,0.19426623
58779,0.008321667
58780,0.008192616
58781,0.00055053236
58782,0.0018682157
58783,0.020130685
58784,0.003213674
58785,0.0025692924
58786,0.0034940122
58787,4.7974467e-05
58788,0.033769242
58789,0.0003217511
58790,0.0078902785
58791,0.0048154504
58792,0.00097616663
58793,7.223009e-05
58794,5.5119224e-05
58795,0.010111184
58796,0.025849365
58797,0.001700244
58798,0.00017666105
58799,0.0003071021
58800,9.8003286e-05
58801,0.0003469346
58802,0.00015773874
58803,0.004881427
58804,0.0021053567
58805,0.00012153459
58806,0.00023325636
58807,0.0003375127
58808,5.9554703e-05
58809,7.024228e-05
58810,0.0011173089
58811,0.001173584
58812,0.0005610711
58813,0.000109774766
58814,0.0014565602
58815,2.8253577e-05
58816,3.4769175e-05
58817,0.00017077751
58818,0.00017621087
58819,0.00019777306
58820,1.6416627e-05
58821,0.08562982
58822,0.0021302223
58823,2.99831e-06
58824,0.0026088457
58825,0.00011476855
58826,0.00018455883
58827,0.00017505001
58828,0.0009672057
58829,0.0034872764
58830,8.059395e-05
58831,0.0037515354
58832,0.0011534694
58833,0.0030680718
58834,2.0749185e-05
58835,3.5939472e-06
58836,0.00030283537
58837,0.00044898855
58838,0.055276677
58839,0.0002227232
58840,0.00037965935
58841,0.0020239893
58842,0.008333063
58843,9.911265e-05
58844,6.732843e-05
58845,0.0004126134
58846,0.018277671
58847,0.0013717526
58848,0.0029382885
58849,0.00017077751
58850,0.0033303543
58851,0.00014689656
58852,0.0004133679
58853,0.019557422
58854,0.0021844774
58855,0.021347983
58856,6.276327e-05
58857,0.009443812
58858,0.00026180665
58859,8.786061e-05
58860,0.04750243
58861,0.0002810369
58862,0.00016592024
58863,0.0005343273
58864,9.526945e-05
58865,0.020130685
58866,0.0033358177
58867,0.0005526514
58868,0.0002036589
58869,0.00030442604
58870,0.0013916335
58871,0.0005650664
58872,0.005968954
58873,0.00024404915
58874,0.00011810341
58875,9.357486e-05
58876,0.0033708776
58877,5.6801156e-05
58878,2.6843441e-05
58879,0.00010247726
58880,2.8986196e-05
58881,0.001953717
58882,0.016272651
58883,0.003039362
58884,9.731982e-05
58885,9.8003286e-05
58886,9.1483875e-05
58887,0.002174369
58888,0.0010138496
58889,0.00017523738
58890,0.00020575555
58891,0.0001674837
58892,0.0038473818
58893,0.00020009569
58894,2.6843441e-05
58895,0.00021836092
58896,1.5055658e-05
58897,0.00012971788
58898,0.0038473818
58899,0.024019884
58900,0.0013174315
58901,0.00021630406
58902,3.44094e-05
58903,0.00017077751
58904,0.00044924137
58905,0.01747494
58906,0.0015980843
58907,6.640468e-05
58908,0.00042546925
58909,0.00018742926
58910,0.008333063
58911,0.00036479396
58912,0.009936597
58913,0.0009113221
58914,0.022871498
58915,0.00087464554
58916,0.00026180665
58917,2.729904e-05
58918,0.0043916027
58919,0.009370752
58920,0.0007569167
58921,0.0013916335
58922,0.00018455883
58923,0.00010202008
58924,8.456086e-05
58925,0.00010202008
58926,0.01964603
58927,0.011782134
58928,0.00022853717
58929,0.0035838648
58930,0.014393331
58931,0.024019884
58932,0.008321667
58933,9.8003286e-05
58934,0.002664661
58935,0.00010608143
58936,0.060136784
58937,0.000121020894
58938,7.684456e-05
58939,0.0016353272
58940,5.6118944e-05
58941,0.000269169
58942,0.00031195785
58943,0.0043605207
58944,0.0040475335
58945,0.00032996674
58946,0.003213674
58947,0.003213674
58948,0.0007006834
58949,0.026181914
58950,0.00053545996
58951,0.00015773874
58952,0.0006856233
58953,0.0017257277
58954,3.640396e-05
58955,0.00083806645
58956,0.001309781
58957,0.020276813
58958,9.902933e-05
58959,0.0034115675
58960,0.000104838975
58961,0.00097324885
58962,0.00015661652
58963,0.0024024427
58964,0.0032090126
58965,0.00036414666
58966,0.00070412474
58967,9.791156e-05
58968,6.9641545e-05
58969,0.016272651
58970,0.0001640806
58971,0.00011931427
58972,0.022881277
58973,0.013217845
58974,0.0016034296
58975,0.0033908754
58976,0.0005511488
58977,0.009295937
58978,0.0024489707
58979,0.0008100777
58980,0.005005195
58981,0.003336593
58982,9.9816316e-05
58983,0.00041562313
58984,9.8003286e-05
58985,0.00011394026
58986,4.7974467e-05
58987,0.00022001966
58988,0.00012425189
58989,0.0002117234
58990,9.70444e-05
58991,0.0024489707
58992,0.0044483817
58993,4.0519197e-05
58994,0.2405155
58995,0.00028814017
58996,0.00013150745
58997,0.004441214
58998,0.0001772364
58999,0.00020943291
59000,0.0026645912
59001,0.00015260513
59002,0.00017077751
59003,0.014203425
59004,7.837426e-05
59005,0.00015661652
59006,0.010111184
59007,7.466907e-05
59008,0.00019519952
59009,0.00043051358
59010,4.19099e-05
59011,0.004934189
59012,0.00032688174
59013,0.53770506
59014,0.020130685
59015,0.0023044026
59016,0.0004835586
59017,0.00016629213
59018,0.002005344
59019,0.00091110973
59020,0.003213674
59021,0.00037636654
59022,0.00031327398
59023,0.009119849
59024,0.003003716
59025,0.00010729716
59026,0.020130685
59027,5.0154962e-05
59028,9.8007775e-05
59029,0.00014608528
59030,0.002155969
59031,0.00033037376
59032,0.0004956947
59033,8.50125e-05
59034,0.0002698481
59035,0.004987227
59036,0.023862941
59037,4.7974467e-05
59038,8.851444e-05
59039,0.003213674
59040,0.024914216
59041,0.000204622
59042,0.043727692
59043,0.010101219
59044,0.002486137
59045,4.1851312e-05
59046,0.0029250807
59047,0.00018621758
59048,0.00072949356
59049,7.142869e-05
59050,0.020130685
59051,9.896598e-05
59052,0.015424761
59053,0.015448672
59054,0.003262744
59055,0.0026227366
59056,0.0002538745
59057,3.6288297e-05
59058,0.0022527173
59059,0.041532315
59060,0.012026248
59061,0.001192989
59062,0.003824905
59063,0.00018849724
59064,5.3892032e-05
59065,2.1791606e-05
59066,0.02108555
59067,6.884377e-05
59068,0.0012751786
59069,0.024089843
59070,0.0011632672
59071,0.014008327
59072,3.7606384e-05
59073,0.0015189
59074,0.0001216706
59075,0.00036808435
59076,0.00012476205
59077,5.221053e-05
59078,0.010369825
59079,4.7694357e-06
59080,0.00045961514
59081,0.042582765
59082,0.0001640806
59083,0.027684461
59084,6.1736966e-05
59085,0.0054565025
59086,0.0027677722
59087,0.02722132
59088,7.9946e-05
59089,0.008321667
59090,0.0052760807
59091,4.6034365e-05
59092,2.9470824e-05
59093,0.00038433736
59094,8.187981e-05
59095,0.00015812517
59096,0.0010531181
59097,0.0008960548
59098,0.0015158476
59099,0.0012174341
59100,0.0052219634
59101,9.8003286e-05
59102,0.0027677722
59103,0.0010408771
59104,1.3865363e-05
59105,6.8915695e-05
59106,0.00038824353
59107,0.0010550849
59108,0.00035506947
59109,0.002031332
59110,4.5435765e-05
59111,0.018277671
59112,0.0056641796
59113,0.004062944
59114,0.0003417932
59115,0.0017104148
59116,4.7974467e-05
59117,0.0054950356
59118,8.376903e-05
59119,0.0009514713
59120,0.006305195
59121,6.552385e-05
59122,0.00031428962
59123,0.0032332742
59124,0.0042313826
59125,0.02781016
59126,7.260348e-05
59127,0.004894183
59128,8.011933e-06
59129,0.00059549336
59130,4.7974467e-05
59131,2.9943303e-05
59132,8.082739e-05
59133,0.000103397484
59134,0.004761399
59135,0.0033708776
59136,5.4128854e-05
59137,0.0047979327
59138,2.7607368e-05
59139,0.0015862989
59140,0.00017077751
59141,0.0033708776
59142,0.00024854104
59143,0.021347983
59144,0.002450911
59145,5.0114613e-05
59146,3.5047076e-05
59147,0.0018621004
59148,0.001584796
59149,0.005424373
59150,0.00061131554
59151,2.6057929e-05
59152,3.719529e-05
59153,0.021347983
59154,0.0011218383
59155,0.004954301
59156,0.0003862858
59157,0.0023964425
59158,0.0019146575
59159,0.00093755714
59160,0.0008728194
59161,0.008269811
59162,0.0017873656
59163,0.0002719331
59164,0.00018720173
59165,0.01243982
59166,0.018765626
59167,6.4693115e-05
59168,0.00017207583
59169,6.682056e-05
59170,0.001450675
59171,0.050902855
59172,0.0013959695
59173,0.00028994985
59174,0.002005344
59175,0.011366937
59176,0.028683182
59177,8.364914e-05
59178,0.0034115675
59179,9.5124386e-05
59180,4.470068e-05
59181,0.0025048044
59182,0.005894328
59183,7.0413764e-05
59184,6.621315e-05
59185,0.00018929948
59186,7.837426e-05
59187,0.0033708776
59188,0.0017257277
59189,0.00026913485
59190,0.0009573208
59191,0.020160569
59192,5.6713474e-05
59193,0.0026758679
59194,0.0001415379
59195,0.003990767
59196,0.00015773874
59197,7.488292e-05
59198,0.00015661652
59199,0.00010314667
59200,0.00017461691
59201,0.003336593
59202,3.693137e-05
59203,0.6357022
59204,0.5337555
59205,0.00047696233
59206,0.00025573882
59207,0.0010433875
59208,0.00016621985
59209,0.001516662
59210,0.004823423
59211,0.011954124
59212,0.0001139522
59213,0.0029382885
59214,0.0027096714
59215,0.0018028979
59216,0.0002554001
59217,0.00015773874
59218,3.9951752e-05
59219,2.6843441e-05
59220,0.0012782052
59221,5.093863e-05
59222,0.0031387142
59223,0.00012071523
59224,0.010788296
59225,0.0027660881
59226,0.0012596804
59227,7.771042e-06
59228,0.0014294152
59229,0.007193311
59230,0.00027850718
59231,0.0017487011
59232,1.85197e-05
59233,0.0015489233
59234,0.0009244829
59235,0.0021621368
59236,0.0044855583
59237,5.0114613e-05
59238,0.001424009
59239,7.944684e-05
59240,1.7315899e-05
59241,0.0013959695
59242,0.00022478965
59243,6.093228e-05
59244,0.006483378
59245,8.722481e-06
59246,0.0010685505
59247,0.00029571116
59248,0.00020925506
59249,0.00015773874
59250,3.2282904e-05
59251,2.921203e-05
59252,0.0022733773
59253,6.502135e-05
59254,0.020130685
59255,0.0024489707
59256,0.00017511979
59257,9.752802e-05
59258,0.000116767376
59259,0.0033708776
59260,0.0024489707
59261,3.4853692e-05
59262,8.512672e-05
59263,2.419009e-05
59264,0.038558803
59265,0.00015773874
59266,0.00011999691
59267,0.00011244448
59268,0.0013972318
59269,0.00044182513
59270,0.0005158421
59271,0.00011832774
59272,3.611833e-05
59273,0.003403895
59274,0.013884068
59275,6.214494e-05
59276,0.005006549
59277,2.2372431e-05
59278,0.00015773874
59279,0.003336593
59280,0.020130685
59281,0.00028005714
59282,0.001704328
59283,2.2790322e-05
59284,0.0013921075
59285,0.0032354803
59286,0.0077939807
59287,0.00016629213
59288,0.0017257277
59289,0.00012994753
59290,0.0023263423
59291,0.00014966463
59292,0.00037743797
59293,0.0009219711
59294,7.444575e-05
59295,0.0001772364
59296,5.0998948e-05
59297,0.0017257277
59298,0.00033713403
59299,0.0015744001
59300,2.9471978e-05
59301,0.00017077751
59302,8.822235e-06
59303,0.00015773874
59304,0.0025998978
59305,0.03622158
59306,0.0167092
59307,7.338921e-06
59308,0.00015661652
59309,0.0009140217
59310,0.00011198512
59311,0.000125515
59312,0.0018028979
59313,8.882865e-05
59314,0.00039087114
59315,0.24815935
59316,0.0044855583
59317,0.0024489707
59318,0.026526103
59319,0.00021985336
59320,0.0026153838
59321,0.00013766461
59322,0.00019411521
59323,2.9687802e-05
59324,0.00013639574
59325,7.7564255e-06
59326,0.00019968458
59327,6.946167e-05
59328,2.8333714e-05
59329,0.00020103772
59330,8.5340966e-05
59331,1.4580682e-05
59332,0.003213674
59333,0.001539523
59334,0.015188115
59335,0.00011242198
59336,8.587437e-05
59337,0.0004368979
59338,0.0011508036
59339,0.0029323297
59340,0.006376135
59341,0.0005066794
59342,9.855204e-06
59343,0.0025509938
59344,0.0040900097
59345,0.0102554485
59346,0.0008130807
59347,0.00030062237
59348,0.53582865
59349,0.0011784262
59350,0.000117453485
59351,0.00025751957
59352,0.07919589
59353,0.00025382923
59354,0.0009769337
59355,5.9521382e-05
59356,0.0753726
59357,0.00036254755
59358,0.3204462
59359,5.760565e-06
59360,0.00017947491
59361,0.00019903031
59362,0.0030768893
59363,0.000106643216
59364,9.80475e-06
59365,4.239242e-05
59366,0.00059345755
59367,9.512176e-05
59368,0.008513122
59369,0.024019884
59370,0.0015267703
59371,0.00062985794
59372,0.0038469927
59373,3.4605033e-05
59374,0.00068892114
59375,0.0029584665
59376,0.0025998978
59377,0.0009556181
59378,5.4405664e-05
59379,0.00036197944
59380,0.00017462973
59381,5.0114613e-05
59382,0.0027867826
59383,2.1869862e-05
59384,9.8003286e-05
59385,0.0010668519
59386,0.0021119034
59387,0.0012436564
59388,0.0002032804
59389,0.0047623455
59390,0.00047666012
59391,0.0035784165
59392,0.00034499986
59393,5.5119224e-05
59394,0.00015661652
59395,0.008831318
59396,0.0016248247
59397,0.0013713561
59398,1.640007e-05
59399,2.2384018e-05
59400,0.00079064805
59401,1.4575955e-05
59402,9.393892e-05
59403,5.4776323e-05
59404,0.00016867784
59405,0.00039900537
59406,0.0016601509
59407,0.00025830374
59408,0.00028685245
59409,0.00015773874
59410,0.010654918
59411,0.004608467
59412,4.0895084e-05
59413,0.00050655915
59414,0.0001400851
59415,0.00027850718
59416,0.08399248
59417,4.7974467e-05
59418,0.0035784165
59419,0.0019436696
59420,0.00017077751
59421,0.008333063
59422,0.0001544912
59423,0.0024489707
59424,0.002155969
59425,0.014022733
59426,0.00038429227
59427,2.7492633e-05
59428,4.6625817e-05
59429,2.5824273e-05
59430,0.004160501
59431,0.0045652706
59432,0.009223317
59433,0.00010756659
59434,0.003213674
59435,0.0090255365
59436,6.552385e-05
59437,0.020130685
59438,0.020130685
59439,0.00041621862
59440,0.469273
59441,0.001067711
59442,0.00013307022
59443,0.0029382885
59444,1.650803e-05
