session_id,target
76722,7.212188113642874e-05
76723,2.666030856104731e-06
76724,3.0701870311085565e-05
76725,0.40667437375739396
76726,3.625687197683185e-05
76727,0.0003188683832018804
76728,0.017539768040565687
76729,3.304712254980305e-06
76730,0.0007372780979822088
76731,1.2626486094725738e-05
76732,2.1037755589407633e-05
76733,0.002484372754130208
76734,1.9038425080253273e-06
76735,0.0012206069364646974
76736,1.773842753022756e-05
76737,8.086932285594097e-06
76738,0.0006652491796622284
76739,0.11608872145340413
76740,1.0421897270191735e-06
76741,1.945971472378729e-06
76742,3.1143025727958206e-05
76743,0.011359094383905831
76744,6.603018183275269e-06
76745,6.727315130688754e-05
76746,0.017729249136568065
76747,0.015701971585210608
76748,0.0009447171626653925
76749,0.0007557489045569317
76750,2.947088699096902e-06
76751,0.0012206844206289107
76752,2.2080053083145951e-07
76753,1.1790470950921299e-05
76754,0.0005075745935323964
76755,0.0003333647822019622
76756,0.0010672611294621412
76757,0.011049158135450541
76758,0.0005663599478638808
76759,2.5898898348396385e-06
76760,6.126856241237539e-05
76761,0.0003429767020936866
76762,1.1686576712342912e-06
76763,2.1684825866027984e-05
76764,2.3548779236956383e-06
76765,4.5226633472825184e-05
76766,1.737716296291962e-05
76767,8.653320884063817e-07
76768,4.434793979782013e-05
76769,1.3517056038212705e-05
76770,5.310517394951754e-05
76771,0.003859408686945085
76772,0.002177110861444123
76773,0.008622518769310698
76774,1.9118317553370132e-07
76775,0.010832043402917853
76776,0.004496056349746294
76777,2.3202072004002782e-09
76778,9.970285457478257e-07
76779,3.3555634862423505e-06
76780,2.955279008462371e-05
76781,0.0008604132246665887
76782,0.003155690690359451
76783,0.0007048622728996593
76784,3.3976666284236598e-06
76785,0.05599759294087945
76786,5.655096214264061e-06
76787,9.790495849640719e-07
76788,0.01870773637097315
76789,0.006698903982487343
76790,2.956123827235651e-07
76791,8.991382651354922e-06
76792,0.0009188697547467843
76793,8.48628101901029e-06
76794,0.004087468927965902
76795,6.808333336211381e-05
76796,0.0003216707980490153
76797,0.0017478472662227037
76798,0.002089140500288638
76799,2.324585124474495e-06
76800,7.644214950750609e-06
76801,0.00016013607768615537
76802,0.008696113489700275
76803,0.0015380730725403878
76804,0.00086772293771499
76805,6.694739257965533e-05
76806,0.0032941286350864824
76807,6.784012557130534e-06
76808,3.500806113230538e-05
76809,0.001326363862447366
76810,0.0008540242906089871
76811,2.1446094902114458e-05
76812,0.47399595650400517
76813,0.0011018255798879277
76814,1.7997420627864407e-06
76815,1.6653307909608215e-06
76816,0.00018426097423282283
76817,1.5614678657082988e-05
76818,1.529174605159406e-05
76819,6.450707363142129e-07
76820,0.00044361891199697616
76821,0.004156882617323604
76822,0.0019632096980139336
76823,0.003336912318113613
76824,0.02710654137349131
76825,6.582380104788483e-07
76826,4.003120429888635e-05
76827,1.4879886881539377e-06
76828,0.004958369258752037
76829,6.393431593030477e-06
76830,0.712581777536153
76831,1.007983154631339e-05
76832,0.0015537540808541427
76833,0.0072855490919225855
76834,0.22590741514138404
76835,1.218369149115975e-05
76836,0.001694442777469597
76837,0.0023574254711679478
76838,3.1985502795550806e-05
76839,0.0021565365375021614
76840,0.0013660646237331866
76841,8.046110759825997e-07
76842,0.003578340810664835
76843,0.00021324459940047166
76844,0.0014364036334042958
76845,3.756241598557648e-08
76846,7.446615441568958e-06
76847,2.316569096081486e-06
76848,0.008221855697739502
76849,0.0009251643123976507
76850,0.005780459723436195
76851,1.2988180393934733e-05
76852,0.010686460712972735
76853,0.0036080545457703827
76854,2.6583578494435067e-05
76855,0.0015278517021776801
76856,0.0007079345008063083
76857,0.000404503559953873
76858,0.0017793043957733444
76859,0.0003535941672685476
76860,0.00602851593855982
76861,0.005911581023243404
76862,1.3351478027896206e-05
76863,0.0015868223714339338
76864,3.2561524679181857e-06
76865,6.65190022203007e-07
76866,1.8501854313914602e-05
76867,0.02865503012929881
76868,0.00394975292660572
76869,1.0657201157370436e-06
76870,7.176073946548397e-05
76871,1.3361269894242714e-05
76872,4.96351634811121e-06
76873,0.00715658877826865
76874,0.002607240487084346
76875,1.6535661006226086e-06
76876,4.8499425609877354e-06
76877,2.745479962771939e-06
76878,0.10008385829807659
76879,4.881557664423985e-06
76880,7.579236775753706e-06
76881,0.002979794032762972
76882,0.002132570308203603
76883,3.71169330165155e-07
76884,1.5359602533345252e-05
76885,2.2329571969932962e-07
76886,0.0001712047229027907
76887,0.0024111095611750026
76888,2.5429403571477132e-06
76889,0.0010452249859971578
76890,0.0003593515853966728
76891,0.03417106543164677
76892,7.77009020657032e-05
76893,0.0003903780438880848
76894,3.536901725499481e-05
76895,0.0015918406415038877
76896,7.041038275243626e-05
76897,0.047627175007628565
76898,0.0037313910103213945
76899,0.001477517256954453
76900,0.0006550303008913429
76901,2.763365822388661e-07
76902,4.159456358733385e-05
76903,0.000577528052814859
76904,0.0004300507163728842
76905,0.0027068747551576037
76906,0.056477202379905875
76907,0.0020884206540824615
76908,8.63926411334857e-06
76909,0.006967817949734069
76910,0.00408466599160387
76911,0.00037242750382704794
76912,0.0007400580921328831
76913,4.247076122248372e-06
76914,0.00041472718168943096
76915,0.00394975292660572
76916,0.00028276322235850835
76917,0.004535961532657715
76918,6.940970359946427e-05
76919,0.30384398858186984
76920,8.194091548371151e-06
76921,6.382802531482992e-07
76922,0.002223097897668478
76923,3.8086857814797494e-05
76924,4.29615253205052e-06
76925,0.0012344726606573586
76926,1.29520614741811e-05
76927,9.18823888597742e-05
76928,0.0018850404276985159
76929,0.001318933886938937
76930,0.000679950060906643
76931,0.0005948042777175985
76932,6.618009522339787e-05
76933,5.9247092512454684e-06
76934,0.001010933790783305
76935,0.006630392887851784
76936,0.02502611739509035
76937,1.063123536074899e-06
76938,6.836516506171432e-06
76939,3.7383564896116556e-07
76940,6.836586910795723e-05
76941,0.0018367501791265873
76942,3.69306906075777e-06
76943,1.475731543328965e-06
76944,0.00014303700241909457
76945,1.6700447848788764e-05
76946,0.00023701487658330257
76947,4.612509131777696e-06
76948,0.14667332712666206
76949,0.011126510961002863
76950,0.0016572212061374372
76951,0.0007878671395996485
76952,0.029524826672733182
76953,0.0017672019010737095
76954,0.0017665281915949576
76955,2.2346766295565422e-07
76956,6.5766073861522975e-06
76957,0.00012880164195700543
76958,2.8000781832665984e-06
76959,0.005826641425113371
76960,3.748638111244246e-06
76961,0.001289166046883361
76962,0.0003633153310896738
76963,2.2189526740624893e-06
76964,9.05043966933538e-06
76965,0.002056930553923127
76966,0.002430790611070853
76967,1.2858396065432498e-05
76968,1.0897079102046567e-05
76969,3.0182854214540236e-06
76970,5.765450200735042e-06
76971,1.1969907053033174e-06
76972,0.004532647924600621
76973,1.2576074857557883e-05
76974,0.0027540174941156235
76975,2.317898929464208e-06
76976,2.8416609078527613e-07
76977,6.136047736126091e-07
76978,0.000613195818962425
76979,0.0030323211480592373
76980,1.2409816100076839e-05
76981,0.007963622994240412
76982,0.002355927455510452
76983,0.00036940641673075236
76984,5.359017109873221e-07
76985,0.772993844068065
76986,2.2092449842570797e-05
76987,0.00016047199242837413
76988,0.00045327635317491386
76989,0.0001954015535599667
76990,0.0001019666016099061
76991,0.0015822036551726769
76992,1.902765756473855e-05
76993,1.3844865841043804e-06
76994,0.005970709713479175
76995,9.147315546591264e-07
76996,1.1128811823947455e-05
76997,1.529524026959126e-05
76998,5.819055692955461e-07
76999,1.5917719548808629e-06
77000,4.446421471243445e-05
77001,0.023530515724986985
77002,0.0025003639556260815
77003,0.00088335617054885
77004,0.00016773333962241715
77005,0.00012527681362574556
77006,0.0026074970540674544
77007,0.0015993934086961778
77008,0.4245857584748329
77009,0.0003516842431129631
77010,0.0009808897154336166
77011,0.00010165699827063619
77012,0.0008614741948263733
77013,0.005592939818836021
77014,0.004437343440541141
77015,5.740271057958473e-06
77016,6.2366554905533235e-06
77017,0.000843271682395694
77018,0.0009276481424305896
77019,1.257783551548093e-06
77020,0.0017836938882622336
77021,0.0001499265450438696
77022,8.179832308692923e-06
77023,0.20382390097304767
77024,0.08734889328177964
77025,0.013011697716065746
77026,9.766237244941492e-06
77027,0.008450272914018888
77028,1.2335876590272344e-05
77029,8.158983549376298e-05
77030,0.25100823371314007
77031,7.761838521570351e-05
77032,4.935355529218692e-07
77033,0.00010180445575935272
77034,1.2461184307115324e-06
77035,3.3581632380502763e-07
77036,0.0013225714010126881
77037,1.298245289373671e-05
77038,3.549706824340732e-06
77039,4.94237283363582e-07
77040,7.308283732534135e-07
77041,0.0003192423018867503
77042,0.007423737403498974
77043,1.674075969052033e-06
77044,0.0031458146219137144
77045,0.011972079967837659
77046,0.027350956130911822
77047,0.0007069443891081212
77048,1.7014680911720907e-07
77049,1.8473355201511473e-06
77050,0.03684452413680709
77051,0.03373577923566016
77052,2.05040500559023e-05
77053,8.058506934151501e-07
77054,0.49842366393701254
77055,3.354126661679009e-05
77056,3.601331090304517e-06
77057,4.571394555305633e-06
77058,0.0020433282455231978
77059,5.039675945312935e-06
77060,0.007421047231697316
77061,2.212524330865337e-06
77062,0.0035382314462576434
77063,5.502102666943215e-06
77064,9.869903431084353e-05
77065,0.0017628173487880634
77066,0.00045648354615207765
77067,3.371954052866302e-07
77068,5.905339359152415e-07
77069,1.66251105893008e-08
77070,1.1100238589136997e-05
77071,0.0007693865830832166
77072,1.552953555431386e-05
77073,1.5391695684015365e-05
77074,7.414914401539675e-07
77075,0.0006822162754750302
77076,1.5136674171529787e-05
77077,0.00022069844348079518
77078,0.00011845273034475541
77079,3.4215092787988247e-06
77080,0.0003122573291318549
77081,1.344821254018021e-06
77082,0.0009786701725630956
77083,0.000249916202193784
77084,0.0004822064308172474
77085,0.0173635866558207
77086,0.30821289279085806
77087,0.0017275553738142037
77088,0.0008544783357915689
77089,0.0007651144229829744
77090,5.91421762425669e-05
77091,2.1380026536195626e-06
77092,0.005417737993370135
77093,2.9181235718138545e-05
77094,0.00017674818157476768
77095,0.0009167554122266121
77096,0.0021023712159129676
77097,4.376140039895701e-05
77098,0.004444043528058022
77099,0.023102475341025705
77100,0.008262596505470024
77101,1.7182547414560234e-06
77102,9.751154836683079e-06
77103,0.01242521673635942
77104,0.002599269530394902
77105,0.001990663408879348
77106,0.013767081831705738
77107,0.1347918449906808
77108,2.379766475626581e-06
77109,3.3478319882415986e-05
77110,6.851977956121919e-06
77111,3.925669518217294e-05
77112,0.001587655379115007
77113,0.0004116995233242567
77114,0.0005628891793663926
77115,2.425804160053484e-07
77116,6.907698961243244e-07
77117,0.01685148868791698
77118,2.8784258213985538e-06
77119,0.00038064490087274454
77120,0.007569116345998798
77121,0.002543159851933417
77122,0.005107822256431086
77123,1.6945973895049405e-05
77124,0.0002020265532793527
77125,0.002426703329716539
77126,0.014313716158061547
77127,3.497877294148489e-05
77128,8.655575970910009e-06
77129,0.0019710267975128573
77130,5.024008228503358e-06
77131,3.720986312678458e-07
77132,0.002843210528281421
77133,0.350490093323971
77134,1.676939918014287e-05
77135,6.96940954295427e-05
77136,1.3167472096122255e-06
77137,0.0006997604200569033
77138,1.2019551884659525e-05
77139,1.6775239097465569e-06
77140,1.0889622867855583e-06
77141,3.2256018211749862e-06
77142,1.7523532274388514e-06
77143,2.650045730002488e-07
77144,1.2357882450642334e-05
77145,1.0792480857736864e-07
77146,2.4379824852235655e-06
77147,8.637605212928365e-07
77148,1.4725842079244754e-06
77149,0.0014935512539518997
77150,1.5956049747054104e-06
77151,0.003555768832293686
77152,2.4974098247904586e-07
77153,0.002839560465734062
77154,0.0023994314514716314
77155,5.74280461259083e-06
77156,8.657992569627095e-05
77157,0.0013437348997584464
77158,0.0011053839339921713
77159,0.0034282112719361347
77160,9.550853001673146e-08
77161,0.0001442008923754666
77162,4.26378111065822e-05
77163,2.9493580244874034e-06
77164,0.00036113546873187526
77165,0.002067627152363904
77166,3.824844080916684e-06
77167,7.569909592338379e-05
77168,1.8077366380647906e-06
77169,5.37250361571922e-07
77170,5.7864735649356936e-05
77171,6.2008627907270636e-06
77172,0.1554224455536831
77173,0.03074074063538268
77174,5.291586465349588e-07
77175,0.002346234802893756
77176,1.2853309957093218e-05
77177,0.006722354946023139
77178,0.0007973591510300579
77179,5.361051491855095e-06
77180,0.007925262334014511
77181,1.0700730399689675e-05
77182,9.049037250196745e-07
77183,1.2849113308661301e-06
77184,3.227888860085461e-05
77185,1.3990074545210003e-05
77186,0.00046726779728963194
77187,0.0004738128521420538
77188,4.1757241537054084e-05
77189,0.00041921864905435026
77190,0.0072651036073637255
77191,0.0023845574163536155
77192,5.934437391628634e-05
77193,5.618527447910113e-07
77194,0.019792196415415336
77195,1.4999254953359805e-05
77196,3.4486565063196614e-05
77197,0.0016655773001931393
77198,0.0015694864606348724
77199,4.2513602818679046e-06
77200,1.3716228062905258e-06
77201,0.02089123946803888
77202,0.00026155057400236234
77203,0.000945879169617812
77204,3.061717836333044e-05
77205,0.00394975292660572
77206,0.01195163946842518
77207,7.577685596680213e-06
77208,1.3218855417055957e-05
77209,2.247691062258164e-05
77210,0.0009547033943868785
77211,0.009573764194005588
77212,0.0014812520890725791
77213,0.0014262104143719632
77214,2.348247639425954e-06
77215,3.861156384602096e-06
77216,6.05569539586292e-06
77217,0.006461104138642553
77218,0.00015110914846930753
77219,0.8117371467291261
77220,0.0015109017732094093
77221,7.57036965857025e-05
77222,0.025525768110972454
77223,2.6581272840096243e-06
77224,2.8017963840575436e-05
77225,0.007951552845582577
77226,0.003952782313221551
77227,0.00689025831018994
77228,0.00014944695272207958
77229,7.030359924586745e-05
77230,9.337954966519353e-05
77231,0.00034909552749500867
77232,0.1257247982741071
77233,0.0003038318232409759
77234,0.0024005534028056497
77235,0.10097194605451118
77236,0.0017724709498986872
77237,0.001671565744662098
77238,6.744718324973158e-05
77239,0.00394975292660572
77240,1.712316010526726e-05
77241,0.00015460929711566597
77242,2.481177279439704e-07
77243,0.00023917330535708648
77244,0.0003796072788668115
77245,1.0708643955749198e-05
77246,2.069084285582984e-07
77247,0.00016065024448157434
77248,0.0008085298175340059
77249,0.0011957745660765373
77250,0.0017282559591017834
77251,0.018360861350699944
77252,7.698786895058809e-06
77253,0.0017628173487880634
77254,0.01466295551532557
77255,3.3118879813400964e-05
77256,0.0002869741344928057
77257,1.5803969333411535e-07
77258,0.0011859148520512366
77259,0.28516877611464564
77260,0.0012030515247396494
77261,8.653526028448043e-06
77262,1.3573730969309003e-05
77263,8.724926266466089e-05
77264,5.114096065275915e-05
77265,0.02396277213461655
77266,0.013634940167907518
77267,7.192847648059757e-05
77268,1.8331649986322366e-06
77269,4.0535336705931797e-05
77270,0.007769874794185331
77271,8.335838225696757e-07
77272,4.020772697635084e-06
77273,0.0031620833826862954
77274,0.0007288821182947874
77275,0.0011784747016226668
77276,0.0045928188372117585
77277,0.0020833920353511386
77278,2.08925379205639e-05
77279,0.0007316802317694111
77280,0.4198898193306418
77281,5.2173979964608056e-06
77282,0.001842153674625795
77283,0.00015558385098962191
77284,2.2583242807572424e-06
77285,0.04589116941436533
77286,6.469720021509293e-07
77287,1.3138604220282864e-05
77288,0.0004998286295530537
77289,2.6537915948621727e-07
77290,0.00021775601549969123
77291,0.0001166494148761186
77292,2.5322955464263037e-07
77293,4.6391376990583015e-07
77294,0.0006241286656249764
77295,0.0025051597683115423
77296,0.007116453753041127
77297,0.0972661215150468
77298,1.134503898518518e-05
