session_id,target
70514,0.004507382706006823
70515,0.009805552473612622
70516,0.04646135689004303
70517,0.0017656148569758618
70518,0.06799232318792049
70519,0.003675389608872185
70520,0.07953236614021506
70521,1.5544048512528893e-05
70522,0.005074878980892851
70523,7.373283950179348e-06
70524,0.00033261180498985886
70525,0.00027438891348351727
70526,0.022066491623437958
70527,0.011251437617815758
70528,0.0013814167371566425
70529,0.00036570707778546514
70530,6.460714744029649e-05
70531,0.0033177618810170226
70532,0.7617503309008398
70533,0.00578424109431245
70534,3.7534766976230367e-05
70535,0.0014065014930015503
70536,0.2503969696497844
70537,0.028264698048847865
70538,0.001196200437390442
70539,0.21356737496267203
70540,0.013316072069201984
70541,0.00022521157607771836
70542,0.002683453610900656
70543,0.1724297612778514
70544,0.00017379083796863846
70545,0.0005707764786217272
70546,0.0015468779483442992
70547,0.00031680325527545447
70548,0.0061622489427938494
70549,0.00010515043055224915
70550,0.26892045183324637
70551,0.0003686460406603038
70552,0.005387365161135855
70553,0.024905440851769545
70554,0.10324447106880619
70555,0.06727693789926531
70556,0.011122000808234504
70557,0.040238840174983664
70558,0.00047602259349055763
70559,0.00011324085855328602
70560,0.31719155818518224
70561,0.0007207224434845708
70562,0.00018213787157684455
70563,0.006605151106852046
70564,0.00024124353043709947
70565,0.00032889909100883617
70566,0.00021827489698561804
70567,0.03438475082057563
70568,0.004433743238803612
70569,0.008207614826449643
70570,0.02198753357785327
70571,0.02464007470576731
70572,0.010104955749641117
70573,0.04798658805882526
70574,0.0015911797965389963
70575,0.6019484696902039
70576,0.00013839112472596214
70577,0.00014059704644859048
70578,0.18312368184095865
70579,0.00044354533478091956
70580,0.004331204768480273
70581,7.025271103488843e-05
70582,0.06714492809771218
70583,0.0038513748294657147
70584,0.0011851306938997974
70585,0.00012554951651006218
70586,0.00022722498665558405
70587,0.0533380302561998
70588,0.0010592383317924992
70589,0.022727074491296115
70590,0.06308110518872315
70591,0.0365117971124383
70592,0.02140464040683155
70593,0.00047025144969427393
70594,0.7890511085353749
70595,0.14697110049812478
70596,0.007905955191857163
70597,3.0971770101405574e-07
70598,0.010984887607754451
70599,0.008036290254369447
70600,1.7641601795126623e-06
70601,0.05613319549044925
70602,7.10045424690813e-05
70603,0.00910558454047675
70604,0.05830946181236968
70605,0.0002578220095697345
70606,0.020281182801961225
70607,0.014185349897718852
70608,0.512577807523469
70609,0.0006699997328969478
70610,0.0008474515230310065
70611,0.00060049960261033
70612,0.00023482054402402364
70613,1.0700520183785131e-05
70614,0.0018807065398660477
70615,0.00034262732462445224
70616,0.01174331446484716
70617,0.187175748127544
70618,0.000358318958315201
70619,0.006744780514524511
70620,0.030300942975552247
70621,0.0038243114626861333
70622,0.0913589410471922
70623,3.68371962237211e-05
70624,0.0001345067607165407
70625,0.05468706209606949
70626,0.8663197148681417
70627,0.015412018847928316
70628,0.0046505329275749255
70629,6.919300669370493e-08
70630,0.0003542695391998593
70631,0.002234701054915157
70632,0.0026361278765686027
70633,0.033115693452303384
70634,0.005160576866893595
70635,0.025185816555235954
70636,0.2706782209948357
70637,0.07340582586720072
70638,1.7223915204229734e-05
70639,0.9020933956194421
70640,0.026405387073523332
70641,0.00121275593504997
70642,0.004222477066270492
70643,0.00025075463448397383
70644,5.1588643722766865e-05
70645,0.10709874832144888
70646,0.008307853237528643
70647,0.0006351804779369785
70648,0.038477091773171504
70649,0.00018193952233947692
70650,0.01839763612670504
70651,7.029772541099158e-05
70652,4.4859943813227454e-05
70653,0.018921448626943387
70654,0.4429356432400508
70655,4.42634967513395e-06
70656,0.024305344965489726
70657,0.15589642346124288
70658,0.026681298004724494
70659,6.246862552231293e-05
70660,0.03978568976376603
70661,0.0003876585492337605
70662,0.0027856742232608696
70663,0.0033149202980177865
70664,0.011184965051287672
70665,0.0001388258723329597
70666,0.2774747560874535
70667,0.0005895704466336426
70668,3.601673601678449e-05
70669,0.7343477574807263
70670,1.4447876082230308e-06
70671,0.15307330820494688
70672,0.00017806495867731068
70673,0.006451675950138982
70674,0.032361301460027476
70675,0.0040133730929812865
70676,0.5827435578692073
70677,0.061327632309838
70678,0.017350253792720635
70679,0.0014365131965166206
70680,0.000257197617935748
70681,6.649547407434257e-06
70682,0.02278774624588729
70683,0.0016980184830812169
70684,0.006813428529687383
70685,0.010982730688459773
70686,0.0011102672920608998
70687,0.603303685333456
70688,5.785058880327287e-06
70689,0.009987052499133089
70690,0.01074792501267695
70691,0.003243371698466809
70692,6.939500307346733e-05
70693,6.530347226881967e-05
70694,0.05436414072029448
70695,0.000338675649467352
70696,0.001099358730236505
70697,2.0565360812982395e-06
70698,0.03996259797043883
70699,0.006535469515990313
70700,0.032277146354523785
70701,7.622434932747609e-06
70702,0.10302455704589027
70703,9.869181930043889e-05
70704,0.06083831347461529
70705,4.0956344982041935e-05
70706,0.04972883751457208
70707,0.37570904622486306
70708,0.00045802404791224244
70709,0.08239839226182255
70710,0.06136352545076883
70711,0.0001221437588964773
70712,9.086813003864306e-07
70713,1.6312584833156426e-05
70714,7.351475255290301e-05
70715,0.00041244930368276156
70716,0.34900873280679784
70717,0.7359813417490715
70718,0.03712270658070773
70719,0.0032557074565091977
70720,0.03292862811458875
70721,0.02749828887898732
70722,0.0691500554384734
70723,0.011487712010749513
70724,0.003682121188637963
70725,0.0008599648186606068
70726,0.0006279621553875232
70727,0.009904675671611558
70728,0.03474218484557954
70729,0.03601400054813275
70730,5.819534432467326e-07
70731,0.005506061255583904
70732,0.0004817718454400132
70733,0.9840423999976812
70734,3.07673629551056e-05
70735,0.00045844788349784033
70736,0.030793767342720425
70737,0.04902630829177234
70738,0.31520474591847236
70739,0.03149784655838458
70740,0.24978630174002858
70741,0.07788299638786214
70742,0.002584132398285155
70743,0.026681298004724494
70744,0.001079606657432781
70745,0.04859596439660818
70746,0.3366292920026547
70747,0.0009145259453875984
70748,0.04996859725341822
70749,2.674523128590924e-05
70750,0.026681298004724494
70751,5.887310760258352e-06
70752,0.029372050901784914
70753,2.2482823367215628e-07
70754,0.00011134780176513051
70755,6.063915905632648e-05
70756,0.0042780555543604475
70757,0.0004896833164714816
70758,0.0001337095340027556
70759,0.0302298468525164
70760,2.3656097081587203e-05
70761,0.0009696820661058836
70762,0.05802760575519392
70763,0.09991772497630906
70764,0.011096433066142691
70765,0.515941617925008
70766,0.09562441182814009
70767,0.001669031494308623
70768,3.169516732454394e-06
70769,0.024610359457383137
70770,0.056042082652529766
70771,0.03562813024080736
70772,0.5009032192139781
70773,0.05380045572842904
70774,2.1653869929138248e-07
70775,0.011327132298205136
70776,0.0009531512999161681
70777,0.031156940815393976
70778,0.3448594288928237
70779,0.01630131695940252
70780,0.013454870751487479
70781,0.00023321418674210624
70782,0.0025799970724697838
70783,0.2162997846216247
70784,0.0020702787789210475
70785,0.0001458799645766112
70786,0.12188633996088839
70787,4.7120681817704e-05
70788,0.006931886846023781
70789,9.063008318341524e-05
70790,0.060129995071057936
70791,2.5811179543749226e-05
70792,0.006556311123913305
70793,0.9432703282968926
70794,0.00914274250298485
70795,0.09295828066249084
70796,0.12785040191059874
70797,0.009167988117944684
70798,0.0865461427358494
70799,0.0012156231174967791
70800,0.001384766934202699
70801,0.0006103731550312002
70802,0.20183130452260103
70803,0.005954170713190967
70804,0.020057157687150967
70805,0.06727693789926531
70806,0.0009674257324333277
70807,0.003485306635935482
70808,0.0012590927736854318
70809,0.0001158467595568713
70810,0.00028807631414315974
70811,0.00694957508335471
70812,0.012088755890770733
70813,0.0006953606429739989
70814,0.03796325144833365
70815,0.0098996353418597
70816,0.004906997859611809
70817,2.3195365874942245e-05
70818,0.08042208464672994
70819,0.03435096294246018
70820,0.0012499074799932999
70821,0.006381202909060127
70822,0.0008312285564555315
70823,0.052362283821895436
70824,0.0012156231174967791
70825,0.03851555720073328
70826,0.002380880325800959
70827,0.00010406101001333951
70828,0.00011209391482250639
70829,0.03477602143814298
70830,0.02564655196035146
70831,0.0014825898775045
70832,0.0002917956620848323
70833,3.1619139402170095e-05
70834,0.00016273469310791974
70835,0.01791541734997815
70836,0.04492995475667231
70837,0.0020522610949486046
70838,0.2855354609759545
70839,0.0011211417250819042
70840,0.017350253792720635
70841,3.141063427670889e-05
70842,0.0030145689572483036
70843,0.00017467196727551492
70844,5.2477581044853134e-05
70845,0.0005275842722577036
70846,0.004338150215640917
70847,0.15155884981333256
70848,0.024528017943858397
70849,0.03858090819254457
70850,7.776397318924469e-05
70851,2.2587764789698157e-05
70852,0.0003481110732668109
70853,0.028282599775706414
70854,0.022727074491296115
70855,0.002225840492487914
70856,0.5575671335426828
70857,0.8803880275674674
70858,0.017350253792720635
70859,0.0054290097074381274
70860,0.0007671970204886164
70861,0.00231497600623005
70862,7.824811193081665e-05
70863,0.036054844734411375
70864,8.079388078588003e-05
70865,0.22575498645105385
70866,0.005482812411332543
70867,0.09617026349892142
70868,0.0006561790077590384
70869,0.07724257905512762
70870,0.015453650911798173
70871,0.001254898788237273
70872,0.00017632754123020559
70873,0.004341585698209255
70874,1.1184651144600078e-06
70875,0.0002836496372843607
70876,0.9967665956176679
70877,0.0003262265042943467
70878,4.102263335981578e-05
70879,0.2982811693132045
70880,0.0073447603832972625
70881,0.0002561763822350517
70882,0.011942974201119831
70883,0.08719869961217155
70884,0.9221550124389438
70885,0.0076842060810991125
70886,6.175998622063602e-05
70887,0.029720690133806626
70888,0.29227159774458406
70889,0.051730181267332705
70890,0.0011943903750012519
70891,0.0032726121291474135
70892,7.777790284844126e-05
70893,0.00023291223723634807
70894,0.001832962383886178
70895,0.01051745064793422
70896,0.00011134780176513051
70897,0.49687692285528623
70898,0.00010657967159100068
70899,0.0014841339422316255
70900,0.0016121009828730863
70901,0.021498135159512485
70902,6.999530529844838e-05
70903,0.00046694183090047225
70904,0.00030308413816684815
70905,0.8464456096021206
70906,0.006556311123913305
70907,0.002754761051464148
70908,0.00014929857160332448
70909,0.00013666226693606466
70910,0.002951743066242736
70911,0.011610445699927644
70912,2.9469925600403505e-05
70913,0.0004271228368209579
70914,0.029137779546355085
70915,0.00016453369184963213
70916,0.00027648145605280015
70917,0.20285409990029085
70918,0.0011839151353307418
70919,0.03053221906530461
70920,1.015495038135127e-06
70921,0.05756899867165886
70922,0.0007785980329128445
70923,0.030374503707104334
70924,0.0002552793244154179
70925,0.14313418007065273
70926,0.04090096188560967
70927,0.026681298004724494
70928,0.0065829607580728715
70929,0.0001726518824200527
70930,0.00441693851742207
70931,0.0007751344451436851
70932,0.00011969425038142978
70933,9.728684150108115e-05
70934,0.0006898847502269924
70935,3.5893286823781966e-05
70936,0.0632369201561828
70937,0.005982454721851151
70938,0.0011987698589941414
70939,8.705690313710746e-05
70940,1.962129577591431e-05
70941,0.00038625822966321477
70942,0.8559930916799624
70943,2.0161290760014786e-06
70944,0.8614984230537999
70945,0.0037714076442949052
70946,0.006902546905631511
70947,0.1347938854631166
70948,0.0008895033476934324
70949,0.00011189479545574887
70950,0.0008866672946359289
70951,0.0009951987411251212
70952,0.0015935504203252102
70953,0.09083800738288492
70954,6.85344029268758e-05
70955,0.03336956569999855
70956,0.010655154795632131
70957,0.05272461944593632
70958,0.00034770146377275784
70959,0.12090941815677175
70960,0.13802116193117858
70961,0.00048246785629895133
70962,0.05564827770728054
70963,0.002876470068932502
70964,0.0632240989625077
70965,0.12055442462003904
70966,0.04073251714525643
70967,0.004620592280572791
70968,0.0021654934799177792
70969,0.011430797846312193
70970,0.004621979150049024
70971,6.375697386924292e-05
70972,0.0012814103817045512
70973,0.04179091104396887
70974,0.019194267985287602
70975,0.07915896832600407
70976,0.006556311123913305
70977,0.03230262128562145
70978,0.04718201171514031
70979,0.13980477979719286
70980,0.06701824964326501
70981,0.00015697857788362648
70982,0.06396922073444831
70983,0.14905491845343333
70984,0.0032062108008269483
70985,0.0655844607476594
70986,0.9070889309334288
70987,0.25179492771213524
70988,0.018972301616305493
70989,0.00452575444170498
70990,0.004265116495884638
70991,0.02820557179485982
70992,0.01942357642757945
70993,0.0002511270360651879
70994,0.027205455621254915
70995,0.0001096137528390391
70996,0.11333683223951956
70997,0.03943217386555945
70998,1.1912575914480522e-05
70999,0.02120081611303349
71000,0.35988671432015085
71001,0.00041771364660661163
71002,0.006903018629855596
71003,0.061744751976016476
71004,0.0015720604929638506
71005,0.0009062370965199547
71006,0.01462223282673869
71007,0.009117042457214052
71008,0.050170968683958664
71009,0.007787549717724448
71010,0.0004623434978156515
71011,9.260451207276038e-05
71012,0.15156400695216873
71013,0.00027832777399225726
71014,0.0002372987902384219
71015,0.6200374322209816
71016,0.00013403482114564765
71017,0.013420672203322997
71018,0.00022442795628624518
71019,1.0899508163649014e-06
71020,0.0360906053978447
71021,0.011471740552511258
71022,0.050519906008721194
71023,0.0005791233549813671
71024,0.9854594890896192
71025,0.004209853028707826
71026,0.038820829588703885
71027,0.013987169270056528
71028,0.0033791991458346333
71029,0.00021433637599935261
71030,0.06701997674808531
71031,4.100593729024388e-06
71032,0.025357737298359773
71033,8.752811975583275e-05
71034,0.004903669824997979
71035,0.07408070809350721
71036,0.004696313436000695
71037,0.0018982159434572541
71038,0.008876122688881048
71039,0.00023046231152284606
71040,3.820253025701787e-05
71041,0.0031908253428231796
71042,0.00014919042999500586
71043,0.006851341471636386
71044,0.0007966093520821492
71045,0.000383198931203762
71046,3.0419293710364814e-05
71047,0.0009956276029939402
71048,0.35491945625562366
71049,4.0507907670163935e-05
71050,0.004122785243157882
71051,0.0006643886976846826
71052,0.043405164531411626
71053,0.03776746103109662
71054,0.0016477545474810893
71055,0.0011670772380764254
71056,0.0001310581637613547
71057,0.19571045541737436
71058,0.17121926685877445
71059,0.0005477480356162925
71060,0.01499157298504444
71061,0.0001942882616675142
