session_id,target
74035,0.7935591326657387
74036,0.09470551760891617
74037,0.021261984754828538
74038,0.15389255093150334
74039,0.15064747060769232
74040,0.044494727843990965
74041,0.059777516867535914
74042,0.0054972491511679844
74043,0.02176496863607625
74044,0.0071728429888245895
74045,0.20553438460222712
74046,0.021057837805268907
74047,0.04150031266246335
74048,0.7942269083085177
74049,0.9857376992146007
74050,0.16638081601377597
74051,0.31768269974571206
74052,0.3328225591267919
74053,0.2173086080485758
74054,0.15942618622566138
74055,0.01733508580118665
74056,0.05493821369746061
74057,0.9757899915038092
74058,0.0247992170376415
74059,0.10556326798750704
74060,0.09087710104536394
74061,0.6644761067303154
74062,0.13363440927530748
74063,0.41894661080448126
74064,0.2148494037030835
74065,0.6053419335741004
74066,0.008414271832639562
74067,0.10967290058970042
74068,0.0861744211333172
74069,0.08562152986430464
74070,0.4979632471624348
74071,0.5508959492966784
74072,0.04956922160079145
74073,0.22345461887529497
74074,0.6293533273962636
74075,0.06409657832697374
74076,0.5044489907642108
74077,0.045611679657082606
74078,0.12064725400703796
74079,0.11518477458721875
74080,0.029361065780011804
74081,0.02943254215732219
74082,0.04049339010734017
74083,0.055521754365295904
74084,0.005548624774761401
74085,0.028578624662775155
74086,0.01799677572157197
74087,0.08286602246954215
74088,0.053427364075988165
74089,0.12540053286475494
74090,0.2420142396088017
74091,0.894633442186279
74092,0.42452098728190335
74093,0.013911266929623117
74094,0.14351117428765164
74095,0.042149652073862336
74096,0.05800314234065791
74097,0.3920255423740075
74098,0.14732594431301974
74099,0.04164218444318258
74100,0.6199200498528917
74101,0.13589801200128843
74102,0.13357092465863593
74103,0.030519667629082026
74104,0.0509408583917726
74105,0.036090413834369305
74106,0.03953585465504451
74107,0.14353326351537202
74108,0.13598418521087935
74109,0.048446644591013645
74110,0.01015485261201822
74111,0.1213117996078134
74112,0.15209812056883024
74113,0.202192024675876
74114,0.028595743168920596
74115,0.7394638611270785
74116,0.017947271748348547
74117,0.6152147762227322
74118,0.492507872502382
74119,0.9322690664200493
74120,0.11153525240090789
74121,0.8239717560810483
74122,0.24111424819298868
74123,0.02995287332697564
74124,0.3022155671841701
74125,0.04370238509021266
74126,0.012401544753392562
74127,0.13331523544645976
74128,0.010121321163203335
74129,0.04772147428127068
74130,0.03715840836255805
74131,0.026101672195941526
74132,0.10915312989204659
74133,0.11879979002774106
74134,0.12315662682839937
74135,0.06116736573628969
74136,0.0913296294710198
74137,0.00575150175419677
74138,0.20209963605721676
74139,0.447420201163653
74140,0.3116711839046349
74141,0.03921399871716652
74142,0.01653106055333918
74143,0.18573223724788013
74144,0.029860457463678772
74145,0.12645224050443465
74146,0.13598418521087935
74147,0.25383352096993084
74148,0.006471620993948911
74149,0.05057194325244753
74150,0.009256419933635646
74151,0.004078046569037724
74152,0.43517302462731317
74153,0.015182315215253149
74154,0.01929943543143028
74155,0.010491937567621007
74156,0.002270534149384519
74157,0.018881566353625548
74158,0.46685277994565155
74159,0.1151473780921692
74160,0.05374551092915883
74161,0.24747971156180826
74162,0.1380928405570622
74163,0.3007534300547945
74164,0.040948301383466924
74165,0.12917398842124259
74166,0.5252146276795908
74167,0.14529384876250467
74168,0.08562152986430464
74169,0.15064600348605853
74170,0.14958454433116866
74171,0.15041282838501205
74172,0.12287063096796892
74173,0.6410734081879832
74174,0.0026070252165298837
74175,0.3358358244641372
74176,0.13989955626317574
74177,0.0033274544551342325
74178,0.645083767534939
74179,0.06159824247113588
74180,0.26604981623654667
74181,0.17257471695813642
74182,0.07690696639726567
74183,0.050799384449280116
74184,0.3720978017379398
74185,0.24391216265829604
74186,0.036914404762198996
74187,0.010480177575362553
74188,0.41351710834866023
74189,0.11100003537663547
74190,0.0029785053393551492
74191,0.43962942842589114
74192,0.25947403736741664
74193,0.14478524096924633
74194,0.28865669440457775
74195,0.02432581482481238
74196,0.07438209319211606
74197,0.7283093943797938
74198,0.0026259403818187626
74199,0.12058990861095252
74200,0.025019511759114522
74201,0.22131978963494608
74202,0.42345104888364155
74203,0.3196705849953677
74204,0.006788254656995484
74205,0.11976075056010797
74206,0.12941200790248067
74207,0.10854020506468631
74208,0.019764914500917972
74209,0.006389228404105725
74210,0.027666526187650513
74211,0.007173798108711231
74212,0.08846094585792583
74213,0.40937058285859057
74214,0.03900104345502833
74215,0.44427260754383
74216,0.38378833630201864
74217,0.0432786082302406
74218,0.38703576998225986
74219,0.04361422693806432
74220,0.03188531071356056
74221,0.03960517011747848
74222,0.09831779813604935
74223,0.08427962788024547
74224,0.10128820005943859
74225,0.10380692734267812
74226,0.17478061555359992
74227,0.09674041030851568
74228,0.08944334962816242
74229,0.35813871263789687
74230,0.011117615972532092
74231,0.08562152986430464
74232,0.15129199321277156
74233,0.6904388389742165
74234,0.09403814958239175
74235,0.038228258257803925
74236,0.7763527451804633
74237,0.07561511912251763
74238,0.06766807081712338
74239,0.06849110149911035
74240,0.031349292345742096
74241,0.338212981117016
74242,0.1209234051970518
74243,0.26957641284813505
74244,0.12379625938906459
74245,0.6408776730606026
74246,0.9427797485188111
74247,0.02098821959609998
74248,0.19734567002596803
74249,0.18085810360292645
74250,0.0726101438407848
74251,0.18231955530225874
74252,0.8180149953902163
74253,0.01929943543143028
74254,0.015388123088411004
74255,0.008944850340896702
74256,0.05137917475727507
74257,0.1906132697820055
74258,0.25718878064739803
74259,0.21366435718318205
74260,0.25072467689742645
74261,0.08562152986430464
74262,0.04164218444318258
74263,0.057464230670245156
74264,0.31307820299184974
74265,0.3249638197994867
74266,0.5930212092773679
74267,0.689829337894614
74268,0.8700021869375234
74269,0.0511058282533369
74270,0.277473249515359
74271,0.15971830866238831
74272,0.058226557529810395
74273,0.14286384973586258
74274,0.06279926472764595
74275,0.010903520593133728
74276,0.06279446915258273
74277,0.10501554431308846
74278,0.13309722758343645
74279,0.10448354727296655
74280,0.014123081440887645
74281,0.03635871978454746
74282,0.017187690256972445
74283,0.01587832549067972
74284,0.27766025490864654
74285,0.08022504370123944
74286,0.07552727968037548
74287,0.01017088556121269
74288,0.7018668066678605
74289,0.11704487962051999
74290,0.287695002422396
74291,0.6917672902778709
74292,0.19479029567687045
74293,0.14809341575689097
74294,0.011988113817509744
74295,0.25947403736741664
74296,0.10617944717494002
74297,0.06729987142420865
74298,0.013541864920848986
74299,0.024215027943426306
74300,0.07658196070765674
74301,0.03643755468776121
74302,0.6046135307668096
74303,0.08429260769238807
74304,0.46778482807082883
74305,0.05821649705474767
74306,0.3912371825894674
74307,0.28126755275820287
74308,0.06542377263623148
74309,0.3912909142156135
74310,0.14540938757971547
74311,0.013056480881083509
74312,0.0253910080313468
74313,0.08562152986430464
74314,0.07778486623345465
74315,0.24141525038765774
74316,0.14957542159217596
74317,0.22020050709269884
74318,0.07394314495630665
74319,0.020051979438269682
74320,0.11739206576607367
74321,0.028295595728832952
74322,0.004213423850761371
74323,0.1452819084465162
74324,0.17537891288267649
74325,0.03621128542577412
74326,0.32280967947446526
74327,0.08052701719213642
74328,0.12880852286813463
74329,0.24998626493573914
74330,0.11409097802251571
74331,0.18702415991086307
74332,0.13768789988434335
74333,0.20903408025910905
74334,0.25947403736741664
74335,0.03276358034571272
74336,0.03188531071356056
74337,0.1930277243166145
74338,0.0060837484872021536
74339,0.20986612049257714
74340,0.12920482002565487
74341,0.11860257245982664
74342,0.02272853988299395
74343,0.0074930222776875425
74344,0.031962132038398657
74345,0.26446835281823866
74346,0.7314711500515239
74347,0.6966686995151842
74348,0.4850429020431459
74349,0.0668795959007088
74350,0.04014952062822311
74351,0.01635038834572002
74352,0.1534173894588018
74353,0.4268150044033677
74354,0.15556690156091513
74355,0.2915565476610153
74356,0.007173798108711231
74357,0.1269990342736709
74358,0.1734176340377531
74359,0.8652745761137868
74360,0.11524882476958406
74361,0.0689433531204881
74362,0.057853401561651016
74363,0.1484374914762033
74364,0.07464935543418257
74365,0.05442125745851719
74366,0.21243043843789938
74367,0.33694394606334876
74368,0.006574589692507033
74369,0.07690696639726567
74370,0.3763408726229561
74371,0.006266656537948969
74372,0.03715840836255805
74373,0.19695659605656618
74374,0.9532752846848311
74375,0.3828209717277022
74376,0.21818641149503046
74377,0.19482053128147367
74378,0.0293961785689793
74379,0.13598418521087935
74380,0.13456743080939493
74381,0.2674502027146571
74382,0.07400600770284181
74383,0.1659192595253493
74384,0.08032014018860777
74385,0.0936320547821531
74386,0.01929943543143028
74387,0.1415293876006951
74388,0.04978526632068244
74389,0.04014952062822311
74390,0.16948959817589992
74391,0.33052850814353546
74392,0.048264222757385386
74393,0.792634602043599
74394,0.08122204935600007
74395,0.8154773340054576
74396,0.08769389670563849
74397,0.14440312278053608
74398,0.16561687111913784
74399,0.3591060604810529
74400,0.8315184853395713
74401,0.022790878090352285
74402,0.14266322881325763
74403,0.014097768076764326
74404,0.14112454202834668
74405,0.5107121956042578
74406,0.014495322021458555
74407,0.01929943543143028
74408,0.030667049276065776
74409,0.24942833389266567
74410,0.01308024617458106
74411,0.006475792969870309
74412,0.17847757020295826
74413,0.10744078879256101
74414,0.08562152986430464
74415,0.24206673448801896
74416,0.16425972591070742
74417,0.15294943920665732
74418,0.19311673201513155
74419,0.11332806445619517
74420,0.11697335856395448
74421,0.007173798108711231
74422,0.1832687595165149
74423,0.1001157327486682
74424,0.019273108138517545
74425,0.07327890459977608
74426,0.017869646609604842
74427,0.00954423022026347
74428,0.8764855439563904
74429,0.10089057248840065
74430,0.2599533477516718
74431,0.19217746918942344
74432,0.056339771964345364
74433,0.5285523180073517
74434,0.007173798108711231
74435,0.126493416007768
74436,0.06522629216881876
74437,0.3526658995400912
74438,0.05325859922563403
74439,0.5473886986203802
74440,0.18216973522530033
74441,0.02469650786627528
74442,0.048446644591013645
74443,0.03851029527397558
74444,0.6721380070919044
74445,0.9511011035695057
74446,0.43150371452359615
74447,0.7736723503565022
74448,0.04014952062822311
74449,0.17232569037413958
74450,0.03493696884917574
74451,0.059777516867535914
74452,0.04867921444174188
74453,0.13392586828778083
74454,0.13091072744395124
74455,0.7890921696127213
74456,0.05516799190203982
74457,0.011080372398446725
74458,0.19232128813002147
74459,0.05148597934595593
74460,0.07737066780664034
74461,0.33052460082550666
74462,0.027835545239397644
74463,0.11221969221868291
74464,0.2730907198224229
74465,0.24629569678066773
74466,0.14257408240437783
74467,0.10083941727239759
74468,0.13931985297909652
74469,0.073949117742809
74470,0.24081636185550825
74471,0.08905133614719943
74472,0.0713810934005589
74473,0.044231207212491415
74474,0.14148367848495655
74475,0.031898112495679184
74476,0.0991458443609805
74477,0.03617910137133145
74478,0.15977964371542985
74479,0.01760541824258135
74480,0.5679258245017736
74481,0.11566899444015817
74482,0.08307002745486522
74483,0.08292187610888826
74484,0.9245670078616403
74485,0.12793825488009256
74486,0.07179626782828762
74487,0.01988625188726114
74488,0.04184451259028016
74489,0.11388382007492012
74490,0.0026965618724939275
74491,0.019853935693719137
74492,0.007173798108711231
74493,0.3282122620528959
74494,0.08781464631347835
74495,0.01136781557207677
74496,0.008638552936502448
74497,0.0575302157753601
74498,0.14020482893279934
74499,0.18402306472300983
74500,0.15558558667030511
74501,0.30864410749304305
74502,0.08218284198272582
74503,0.7165938456445409
74504,0.04014952062822311
74505,0.11168289330128175
74506,0.05926118925250549
74507,0.01929943543143028
74508,0.010555110606399383
74509,0.01929943543143028
74510,0.3583762705808534
74511,0.1238723792668402
74512,0.056315660572827275
74513,0.1688524653409023
74514,0.11759433645015009
74515,0.029852672414882393
74516,0.016267836634874286
74517,0.01929943543143028
74518,0.20663391019924077
74519,0.1413857971365698
74520,0.0068618189856341286
74521,0.5588722289558457
74522,0.20818629335959574
74523,0.007173798108711231
74524,0.15086032439283387
74525,0.0063252328492816165
74526,0.04615793745056342
74527,0.07877336076420617
74528,0.09404029384220348
74529,0.003529617561768568
74530,0.0235817113016567
74531,0.012160939489057672
74532,0.0857463377097507
74533,0.5319294027480532
74534,0.007535534872597239
74535,0.06758560782145076
74536,0.056245973326477634
74537,0.05527167648752592
74538,0.04014952062822311
74539,0.01561633322703541
74540,0.041262990437531726
74541,0.08888212118964296
74542,0.28126964742015315
74543,0.142538261066891
74544,0.15389255093150334
74545,0.0726011132700042
74546,0.21266083126146687
74547,0.046146717025413626
74548,0.009234781573716606
74549,0.029748607653759994
74550,0.07737066780664034
74551,0.019273108138517545
74552,0.0321804539106341
74553,0.3706264510825531
74554,0.013595034328525641
74555,0.1604046847827718
74556,0.10750804453141202
74557,0.19822212519089488
74558,0.8459865899440592
74559,0.9588207610254516
74560,0.036970406404009906
74561,0.09272454252230294
74562,0.14536749808078095
74563,0.14270489138579662
74564,0.06353533548691882
74565,0.05861417032288281
74566,0.6457326428750905
74567,0.1702409401582756
74568,0.15326705999592258
74569,0.19441568896262418
74570,0.19151963444334452
74571,0.19453385131732176
74572,0.15368748610322425
74573,0.7660946838890056
74574,0.0069590717592483775
74575,0.2758166070586364
74576,0.12087357351188044
74577,0.14313247359046438
74578,0.5794713218550251
74579,0.06293597598596895
74580,0.15389255093150334
74581,0.14816988780325643
74582,0.15375855510893574
74583,0.21503847613978938
74584,0.1227633693697101
74585,0.08279560875000888
74586,0.2785865978474889
74587,0.2729100771511901
74588,0.0032220882772973814
74589,0.1623008702408061
74590,0.26124546642473584
74591,0.6678769740025502
74592,0.037253874573059335
74593,0.9152919832313523
74594,0.028362845463162017
74595,0.061499078885829506
74596,0.08229611827218958
74597,0.03641912997646384
74598,0.6550525545386563
74599,0.10628183788400275
74600,0.8405248952978066
74601,0.12273627905264095
