session_id,target
74884,1.5204193148533413e-06
74885,0.0018203396856544486
74886,4.1781633665077183e-07
74887,2.4603342050171713e-06
74888,0.0012564536398533346
74889,5.70274459982134e-08
74890,0.0012108186068529147
74891,1.943959778430238e-06
74892,8.518945706378466e-05
74893,6.314917601686896e-07
74894,0.003370960600328457
74895,1.4575614810115838e-05
74896,3.607627077262437e-05
74897,1.3725333725729629e-05
74898,1.7390592251169033e-06
74899,8.26657274354801e-05
74900,4.74274037167511e-05
74901,5.1768069508056115e-06
74902,3.549063461857754e-05
74903,1.1402964901140029e-07
74904,0.00010765358916889353
74905,0.0008968815244556459
74906,5.319014084110242e-07
74907,5.925430228512777e-05
74908,1.4022905726985463e-05
74909,1.3447394601885295e-07
74910,2.4972456144190545e-05
74911,9.922724707764129e-06
74912,0.00020047445253836398
74913,5.120877466261826e-07
74914,1.428877086086244e-07
74915,1.3245380036316307e-08
74916,3.1258018784029987e-05
74917,7.88147179972354e-09
74918,0.0028214377401805037
74919,1.686319831484081e-05
74920,8.393097709838755e-09
74921,3.8823029511616095e-08
74922,3.823962158115745e-06
74923,4.2314561962334256e-08
74924,0.015864586761658025
74925,8.26826864359303e-09
74926,0.006469492522281969
74927,0.00013846873238090415
74928,0.0004988182895256156
74929,3.914608188252187e-08
74930,1.9240201350745414e-06
74931,1.7381768277736234e-06
74932,0.0015513713767721074
74933,0.0006262640172151995
74934,0.009149069212947574
74935,5.395725505634966e-06
74936,3.4779294953784074e-05
74937,0.0011256062184299101
74938,2.718403531627927e-05
74939,1.334291977810754e-05
74940,0.019242249773818082
74941,4.86852118069794e-05
74942,1.1332892261568042e-07
74943,0.00015868226350795075
74944,7.364418995250337e-05
74945,0.00012021829037973411
74946,1.3686058837557158e-08
74947,5.176375466517963e-07
74948,0.0005933479679899962
74949,2.9676103450494137e-06
74950,3.6301230154098765e-05
74951,3.888908531877733e-08
74952,1.5293529553066156e-06
74953,4.412545391233867e-08
74954,2.0050932439038416e-06
74955,1.112360416480402e-06
74956,8.807784695350568e-07
74957,9.490232005813686e-07
74958,0.00011620846306058957
74959,6.707795179296621e-09
74960,2.662944946957713e-09
74961,1.3891231270388802e-05
74962,1.2351608750547273e-08
74963,1.8940001034751885e-06
74964,0.00010415985383928533
74965,0.00029340546194371863
74966,2.446427768804578e-08
74967,1.4188351712150247e-06
74968,2.7138152563526237e-06
74969,2.284707606209858e-06
74970,2.8784424439505966e-05
74971,3.128519998326302e-08
74972,3.437686610200822e-05
74973,0.00017747957396854318
74974,4.405160454587004e-09
74975,3.227091391858776e-07
74976,0.0007438078937192958
74977,2.5842552378464657e-07
74978,2.868960907866356e-05
74979,0.0027618416635644297
74980,4.7205787002857414e-07
74981,2.1124908974147517e-07
74982,8.159955516322491e-07
74983,0.00723424633825751
74984,6.972249638416868e-05
74985,1.516222106140098e-05
74986,0.00014403439801882463
74987,1.3413861002429348e-07
74988,0.001281654970178986
74989,0.03331535900707851
74990,0.12476885296431232
74991,9.169240345744627e-05
74992,0.011327565901339536
74993,7.10771947902074e-05
74994,0.04469798651668028
74995,1.7119980802073148e-06
74996,9.770870614689582e-07
74997,0.0007471315533394266
74998,8.292745080021749e-07
74999,4.171030747728286e-05
75000,3.315379917790092e-07
75001,7.048215450654063e-09
75002,2.464435763335866e-08
75003,4.993322185660012e-06
75004,4.103575198687159e-05
75005,2.279896831818254e-06
75006,0.004006928228417296
75007,7.849270381451042e-07
75008,0.27187261372762256
75009,7.727596076362259e-06
75010,0.0003180224585037589
75011,0.0003429655435826397
75012,6.93013841648006e-05
75013,0.0057829718364212565
75014,9.364470497007616e-05
75015,0.6887084609672894
75016,4.8875608005161546e-05
75017,0.00041143515175401634
75018,0.00010774180099132115
75019,0.006486786356013262
75020,7.412637822906566e-05
75021,1.545613028107809e-07
75022,0.00024381415068657977
75023,0.0004670360874832989
75024,8.634566885068112e-06
75025,0.001254858325690626
75026,5.1853751741576086e-05
75027,0.0011362281018819924
75028,1.4430501945506922e-05
75029,0.03425554472041382
75030,3.1339306082017255e-05
75031,3.4663175473307444e-05
75032,1.603861724671405e-06
75033,1.7734252574030096e-10
75034,1.8723123975672485e-05
75035,5.997608674573468e-08
75036,5.885961294850621e-06
75037,0.0007997504623355072
75038,6.795882364586656e-05
75039,2.7673775528875718e-05
75040,0.0005927755273938388
75041,1.5826998777144107e-05
75042,7.6454735904532e-05
75043,8.906364034788044e-07
75044,1.4170802419200505e-06
75045,1.3419915558442534e-06
75046,0.00012238495994709576
75047,1.7043735768076505e-08
75048,3.6201031958840143e-09
75049,8.432597193789029e-07
75050,0.0005469103508078295
75051,5.3771778566912594e-06
75052,9.236075735732854e-09
75053,0.0012365803614736662
75054,0.002927374022253894
75055,0.00011470664227030401
75056,8.299257885585478e-06
75057,6.700873929091254e-05
75058,1.3067025695625702e-07
75059,3.3562064319878796e-06
75060,4.551301321590929e-07
75061,4.160689636153056e-06
75062,4.579903904461408e-07
75063,4.426386436688985e-05
75064,2.656659690263345e-05
75065,6.355217496003878e-05
75066,4.044348136474767e-06
75067,9.724402266062886e-05
75068,2.3119224331536033e-06
75069,0.007320471749736984
75070,9.46698526187666e-09
75071,2.4678227447341506e-08
75072,1.1589066047621441e-08
75073,1.448721442990846e-06
75074,0.0007164976629162895
75075,1.575698341737974e-08
75076,6.942578833359073e-09
75077,3.090998374299806e-06
75078,2.6552551772048407e-06
75079,4.909286514458499e-06
75080,7.61216660070999e-05
75081,3.348686862619129e-05
75082,1.8229011004738473e-06
75083,2.5718852943623944e-05
75084,0.007685034526846744
75085,0.05980370847791529
75086,1.565202600385362e-06
75087,2.532798649046066e-08
75088,8.00971510007117e-06
75089,1.830229440490081e-06
75090,8.688146966118724e-07
75091,0.0005753444444031482
75092,0.0005532723533923015
75093,9.524645307565798e-06
75094,9.233941638934527e-07
75095,0.7408313283278588
75096,0.0013307114255524958
75097,1.3140896109001665e-06
75098,1.0275327255977278e-06
75099,5.9129616110434313e-05
75100,1.7631923801044243e-06
75101,4.39764271804728e-05
75102,2.4866847221829445e-07
75103,0.0002787823809755808
75104,0.0001484260194150482
75105,1.4403587538170023e-05
75106,5.1821435345958275e-05
75107,5.31234619575897e-05
75108,1.305852249355022e-07
75109,1.8334120218510705e-06
75110,4.674899038503949e-05
75111,1.2354193156455498e-08
75112,5.681867067308349e-09
75113,0.00011619592342788461
75114,1.2126235362727913e-06
75115,0.020634595395148524
75116,2.6580201473173522e-05
75117,0.0007218465415691284
75118,4.111552291539601e-05
75119,7.596408579082102e-07
75120,4.197648401984663e-05
75121,0.06815148012645188
75122,0.00022416185582443127
75123,1.0441391389419819e-07
75124,0.0004634826904609711
75125,1.6931032401249692e-09
75126,0.8738178240928947
75127,0.0024962115457696226
75128,3.33554143314117e-09
75129,0.00025752604371402383
75130,7.40556271255905e-05
75131,0.000820054385224165
75132,7.429715505513046e-08
75133,6.383352438134581e-07
75134,0.035571172932464416
75135,3.9103532735569023e-08
75136,5.2743254718383045e-06
75137,0.0003456974850957515
75138,0.0008384935009482158
75139,1.2353117129104787e-06
75140,1.684118141391134e-07
75141,2.6545598909121583e-06
75142,3.294729223498551e-11
75143,0.0005258964670771143
75144,0.00023467646734297252
75145,0.0007758786214038287
75146,1.9750544234937396e-08
75147,0.0006615758483633367
75148,1.4347714091059775e-07
75149,0.1859969351665287
75150,6.283058869381483e-07
75151,1.034619839998637e-07
75152,2.9532344833135265e-06
75153,0.009911241127972549
75154,0.006773740944096083
75155,0.00244178099589436
75156,1.0215984105997214e-07
75157,4.217024148602572e-08
75158,1.7475644153751484e-07
75159,8.518945706378466e-05
75160,1.374231202433132e-09
75161,3.966130491013952e-05
75162,4.374728801030105e-08
75163,0.0001358015509729452
75164,0.002579018742058926
75165,2.5815629746027206e-05
75166,1.8470741621497363e-06
75167,4.199858761645938e-07
75168,4.830143453851687e-05
75169,4.9786742387292246e-05
75170,2.548643811330666e-07
75171,1.4493846064194758e-06
75172,2.6542924900880385e-05
75173,4.0059776718200544e-07
75174,0.0005400770435792426
75175,1.0509666049913807e-06
75176,6.540461280840208e-06
75177,1.1090996245814736e-05
75178,6.460881849269798e-08
75179,7.213203199954814e-08
75180,0.006449393455832421
75181,0.00019087924980709675
75182,9.008051966643118e-09
75183,1.0096303347189212e-05
75184,0.00027768625990007447
75185,6.114997487748699e-06
75186,2.6201327425695323e-05
75187,9.986469281638531e-05
75188,0.07913213828206002
75189,1.0899591500159846e-07
75190,1.2761404563791734e-06
75191,0.015719095383310074
75192,0.0008783703884472837
75193,0.002074979721381575
75194,0.00145842417735184
75195,2.1941252953359145e-06
75196,1.557931479001306e-08
75197,0.00010476827258222799
75198,1.7333362077652625e-07
75199,8.048615628342703e-06
75200,0.00015759041686719372
75201,1.7235620881911892e-07
75202,4.567223459207714e-06
75203,0.0009401652355748667
75204,5.041458604463238e-07
75205,0.0003453438265710041
75206,2.406392720777755e-08
75207,0.3025041766154282
75208,0.00038862217458765063
75209,0.04628353060122067
75210,0.0007252037576287
75211,2.9007991556392742e-06
75212,2.8931547295581364e-06
75213,0.0030159058094586227
75214,0.00012045595301530365
75215,3.5898281503476763e-07
75216,1.3621014489459475e-08
75217,0.0006390936136410439
75218,0.0017391887936937741
75219,7.340839469531594e-06
75220,0.004666259498957931
75221,7.528180303437115e-05
75222,1.527895638575479e-06
75223,3.08357674446099e-05
75224,0.000514932983037546
75225,3.671711710804815e-05
75226,0.00011143165078333358
75227,2.346486224372185e-06
75228,9.097461966103735e-05
75229,1.4205272964049066e-06
75230,7.307019852637525e-05
75231,0.0007165753692941832
75232,0.009476985220105021
75233,6.675107278020352e-06
75234,9.081970006175663e-07
75235,1.6043252438630554e-06
75236,9.795531068514537e-07
75237,2.5816012245865387e-06
75238,0.028318512709534456
75239,2.024273452352058e-08
75240,0.00011158496417347788
75241,0.0004154815754568197
75242,0.0001540901428705157
75243,0.014651543867199844
75244,0.0006666254967964702
75245,0.005594681814523998
75246,2.9367457333132656e-05
75247,3.4849886274680077e-06
75248,6.420514125671776e-06
75249,4.770027924687011e-09
75250,0.00022522350792207949
75251,4.517328263691242e-05
75252,3.2386475423192934e-06
75253,9.084786201396589e-07
75254,6.117135133723452e-05
75255,1.7912399182032903e-06
75256,0.0012382353931146724
75257,9.604665951457884e-05
75258,7.86306649589637e-08
75259,6.5916645611250394e-06
75260,0.17827672035945838
75261,6.543087340081367e-05
75262,0.00032866902869605516
75263,0.0003532844452543636
75264,2.5976852701364717e-09
75265,0.000811871204903655
75266,3.3322257301840726e-05
75267,1.3543817326055286e-07
75268,0.00191091717400365
75269,9.763252959305933e-08
75270,0.000757218338178677
75271,2.2156392730046897e-06
75272,7.588411739917605e-05
75273,2.130919584476783e-07
75274,3.042682899655568e-06
75275,4.970848355995743e-06
75276,5.545374497414288e-06
75277,5.701981904156665e-06
75278,2.3046073364417578e-05
75279,5.32399951144484e-08
75280,2.951574424548332e-06
75281,4.1864580381615486e-05
75282,0.009120095476162084
75283,1.6990819343697225e-07
75284,0.017421517584934335
75285,2.2156392730046897e-06
75286,1.8021947164220627e-08
75287,1.4092412434993943e-05
75288,0.011912817912698201
75289,3.550448920590089e-05
75290,0.00019049791143074918
75291,7.81083307137212e-09
75292,2.8629531992022642e-09
75293,4.792344005042993e-06
75294,3.358461471775488e-05
75295,0.0004328356463902159
75296,8.687774831204238e-05
75297,0.0078180768602
75298,0.00025249764269041116
75299,0.0006222300668434058
75300,4.347893524102328e-08
75301,6.952130020648954e-06
75302,1.8062641247682965e-05
75303,8.011297135552909e-05
75304,0.0001979141111759217
75305,7.635077316191947e-05
75306,0.0015113732549439248
75307,7.176409413429034e-08
75308,2.223852495562008e-08
75309,5.793505011989561e-05
75310,0.00017188548095989483
75311,0.004418401011027793
75312,0.00011028058884762682
75313,4.1407504954376635e-07
75314,0.0005003027730251493
75315,0.0016374125011350846
75316,1.2718977067081965e-05
75317,0.00894765132735266
75318,0.003913176394657076
75319,0.000723131707637506
75320,1.0201586162410278e-05
75321,0.0003391702768167658
75322,3.2901432353789713e-06
75323,1.6403497183126165e-08
75324,8.18154854260519e-06
75325,0.00039583724650649486
75326,0.00017362360254163356
75327,0.015049534829144635
75328,2.663008114644676e-05
75329,4.367351852255156e-05
75330,5.779379777399997e-07
75331,0.002036290991648254
75332,9.224565616759671e-05
75333,4.216121377756843e-05
75334,5.5898645091520186e-05
75335,3.7635077997096464e-07
75336,1.305852249355022e-07
75337,7.03480935643175e-05
75338,2.9746438339077224e-06
75339,0.00023677429027550159
75340,0.0010425060233154738
75341,0.0018920547531057516
75342,0.0013287941169223844
75343,1.1278791340260588e-07
75344,5.0918398973097436e-09
75345,0.02831000564823572
75346,1.165470669409755e-06
75347,2.635438444755016e-05
75348,2.0853195327424257e-05
75349,0.00012227337305301648
75350,0.07507446389277855
75351,0.00016662759153319558
75352,9.108681483911841e-07
75353,4.745017633569439e-05
75354,1.3474025053518794e-05
75355,8.628962259830583e-06
75356,4.187400554419105e-05
75357,1.7675836322301397e-07
75358,1.1228960480341869e-05
75359,6.129026973849965e-07
75360,8.545454290807799e-07
75361,0.018771902946684047
75362,5.219257088718799e-07
75363,4.310418896055013e-05
75364,4.625975574004515e-06
75365,0.005847035262685333
75366,3.9140768378623574e-05
75367,1.490711200951163e-05
75368,1.726365872684088e-06
75369,1.084879229829777e-06
75370,2.345976336287177e-05
75371,1.1852069736807811e-05
75372,7.258114817858241e-07
75373,0.00018492352977024076
75374,3.3582068277575005e-05
75375,0.0024858126041065764
75376,3.829436546944018e-06
75377,0.003076389954337384
75378,2.285871240334348e-09
75379,2.0681261937136953e-06
75380,5.434987243690612e-08
75381,2.7677872382595835e-06
75382,0.0029289069451407025
75383,2.116104611097513e-07
75384,1.9618589944059496e-05
75385,2.430586434299622e-05
75386,5.0260214241798256e-06
75387,0.03879288294892223
75388,0.00029214467776820656
75389,2.857467544579038e-08
75390,3.5097907118117966e-09
75391,1.7767558832985453e-06
75392,0.00029541426414151235
75393,4.873033539526416e-09
75394,0.0002191550153595473
75395,0.00011458620427607341
75396,3.1141960141771224e-09
75397,0.0002112108375996211
75398,4.3760992259059906e-07
75399,0.06355924013082385
75400,0.015623670882247554
75401,0.0015830247538971968
75402,0.0006758306485666181
75403,0.002981927696354612
75404,0.0006516565197566548
75405,0.00012610733657072718
75406,0.000772313283487136
75407,0.000529139884811146
75408,8.396061556539951e-09
75409,3.652161721107219e-06
75410,4.8843973986821116e-08
75411,2.3967373125970375e-07
75412,1.4588065995225382e-08
75413,6.374548279345643e-07
75414,1.2180033516103419e-06
75415,8.232853536195117e-08
75416,0.0014365757219737497
75417,4.726391510511328e-07
75418,9.817044291856991e-08
75419,0.00016601896807877622
75420,1.7427057822319904e-08
75421,0.000574201949312267
75422,9.349452554097246e-05
75423,4.760150738071044e-05
75424,2.217746044298414e-09
75425,4.154886272372159e-08
75426,1.0604620415414509e-06
75427,1.4960495809200347e-06
75428,6.729052955883981e-05
75429,0.004321963196629167
75430,5.1339146236675975e-08
75431,9.12460008576251e-06
75432,0.00010747616533971947
75433,1.6935375380789822e-06
75434,0.0001538061621633954
75435,0.0031459214766842887
75436,4.37989749492118e-06
75437,0.0019710403374792293
75438,6.616331255241237e-07
75439,6.255880537582253e-05
75440,3.4826580205950016e-06
75441,1.1223996680409002e-07
75442,8.451522234458214e-06
75443,5.424397963838151e-09
75444,6.540145055005303e-06
75445,0.013995928508137247
75446,2.1538375232641907e-05
75447,8.81287202329568e-09
75448,4.354262858208832e-06
75449,5.365877419393042e-05
75450,0.0006687917903049278
75451,9.33820930383291e-08
75452,1.5569705065975623e-06
75453,7.113611400956661e-07
75454,6.2413084498336154e-06
75455,8.446036420970857e-06
75456,0.00214488162998627
75457,0.00019556144014281656
75458,6.4045963843314634e-09
75459,5.489999139086519e-09
75460,0.0007629066268646586
75461,4.180798402632233e-09
75462,0.008183112403113292
75463,2.75451500966376e-07
75464,1.4560441018347192e-05
75465,0.000210936886298983
75466,4.069278682341515e-05
75467,1.3474296074996412e-06
75468,0.2608647467664753
75469,1.247905122137013e-05
75470,1.396831631322612e-05
