session_id,target
77796,0.0002807110811991889
77797,6.347569944347659e-05
77798,3.0812822039495436e-05
77799,1.2473161927506266e-06
77800,8.3777916675814e-05
77801,0.0006357184285228238
77802,0.007304277837536958
77803,0.0012630163108343006
77804,0.00017853586621156725
77805,0.004718700155715114
77806,4.250507581945184e-05
77807,0.00017031533126746535
77808,4.76804167569791e-06
77809,0.009688750434911653
77810,0.005554381334853229
77811,0.00010505969536485603
77812,0.00033187315518000735
77813,0.00013411797423669325
77814,0.0007342937223252166
77815,1.67213910583854e-05
77816,0.00011055302783040408
77817,0.00045556512167748553
77818,3.51826251493718e-05
77819,0.00012689946509046303
77820,0.003102713367290474
77821,0.0006516819900578463
77822,3.640340546575515e-05
77823,0.0017223622996741482
77824,4.575992375085993e-05
77825,2.1504946649057106e-05
77826,0.002038782309530897
77827,4.238549245980824e-05
77828,0.00015350416081928104
77829,0.0010313522069046014
77830,1.4589119721548273e-05
77831,1.2139885443018732e-05
77832,0.0014051728603076252
77833,8.545570138362246e-05
77834,5.769809805017386e-05
77835,0.006191131038408886
77836,0.0024991289565059124
77837,1.701457910620328e-05
77838,0.004301779510094751
77839,0.0005835123674973477
77840,7.29224400908294e-05
77841,0.30576595304688525
77842,6.993575787041507e-05
77843,0.0031102214938419455
77844,1.5097074762217465e-05
77845,3.4682784596516294e-05
77846,3.99184210006925e-05
77847,7.65088086154786e-05
77848,0.008518110167261434
77849,0.0005735506707246311
77850,0.012602572161331586
77851,0.010641816570336785
77852,0.00012787253180817298
77853,0.0002541176829919392
77854,0.00016988262582600202
77855,0.0007162133825454576
77856,0.00035273805498427024
77857,7.884382105877422e-05
77858,0.0025390536007751556
77859,1.8740303179460327e-05
77860,0.000788245713355971
77861,0.0008579849361650638
77862,8.377663838163128e-05
77863,0.00013247365278506282
77864,0.00014849123692442753
77865,0.007422773689840149
77866,0.00355235060597302
77867,0.0015002384275070021
77868,0.006474460752714636
77869,0.0006884264462485689
77870,0.00011836179227860859
77871,0.0013191334385688315
77872,0.015194527357738567
77873,0.0007791768530016765
77874,1.6993124861962097e-05
77875,1.9874659095231503e-05
77876,0.004474978987460485
77877,0.003596550201426328
77878,0.001068312278551109
77879,0.0005157659669847295
77880,0.002109216275658673
77881,2.3191523248177495e-05
77882,0.00013958882143457686
77883,0.003741850528684078
77884,0.0006096539990133839
77885,0.00040838080153611517
77886,4.146230866966252e-06
77887,0.004381087119638914
77888,0.0005177952947545052
77889,0.00013150603910748926
77890,9.407954661415055e-05
77891,0.0163300301308
77892,0.00013083552676490567
77893,0.0011117822832830023
77894,4.4291382751356854e-05
77895,3.636963092959405e-05
77896,0.00022458699823545706
77897,0.0018163568206850103
77898,0.007422724235487891
77899,2.0400604704235674e-05
77900,0.016161702954443566
77901,0.0012793832428376274
77902,0.0014047103330913375
77903,3.993139102547984e-05
77904,8.409762809615906e-05
77905,1.759667538988319e-05
77906,0.0002632370036275535
77907,4.757200284090654e-05
77908,0.005397261104499859
77909,0.00016304249681210007
77910,3.4691326324088306e-05
77911,0.003081524776556874
77912,2.1485665649127596e-05
77913,0.00011205586362393751
77914,0.0009659316680843656
77915,0.00018767212756752398
77916,0.002812528865909097
77917,5.154717671791058e-05
77918,0.00015658745945209776
77919,0.000557717986302819
77920,0.00013062914933119834
77921,0.00016237914995225099
77922,0.00334157559422241
77923,1.691150743514199e-05
77924,2.438604794501768e-05
77925,0.0023461503962844857
77926,0.00011184400236337236
77927,0.010604042306171388
77928,0.0023340802679924478
77929,0.0009674968025882029
77930,0.022604403117811395
77931,5.8006108473304734e-05
77932,3.496933125002371e-05
77933,0.0001407711460407176
77934,0.0004894424980570408
77935,0.0001458256380426254
77936,9.259894261452982e-05
77937,1.7552458848508645e-05
77938,0.00036852031252327587
77939,9.147921534994317e-06
77940,2.7593269057987606e-06
77941,6.697775662128562e-05
77942,0.00011426096026493668
77943,0.00028091765400769923
77944,0.0024258913745735648
77945,7.415507122732455e-05
77946,0.0014318514665171119
77947,0.014242480894036588
77948,0.0161651658402512
77949,0.00010833015195812725
77950,0.00021275946872350814
77951,0.00022945851646543383
77952,0.0012950314762640125
77953,0.0009494568311612422
77954,0.0489660744364752
77955,8.002407911791959e-06
77956,2.1479471066910335e-05
77957,0.0005024639045001852
77958,3.0819714205392334e-05
77959,1.4162185594053973e-05
77960,0.00169988455622529
77961,0.0045799031113152025
77962,0.005272820498836048
77963,0.0015612977461861308
77964,0.0044949745520834325
77965,1.4870472563883183e-05
77966,0.0010707897465840753
77967,0.004033720591822062
77968,1.815166643702998e-05
77969,0.004798142874458445
77970,0.00543089840336208
77971,0.001160667260680056
77972,0.0022812828892780947
77973,2.2095590587007773e-05
77974,8.477715505666149e-05
77975,0.0032608986650448576
77976,0.00014846534719946186
77977,0.0039117656704770265
77978,0.000111002763125181
77979,0.0001800811663931658
77980,1.1107890542034677e-05
77981,0.004114862185113421
77982,0.005093048744811703
77983,0.00012758508839345113
77984,0.004281685345300934
77985,2.454077791675335e-05
77986,0.00010644165559714768
77987,0.007871870876022757
77988,3.708523546984159e-05
77989,0.00012248979512132294
77990,0.004958834020135613
77991,0.001200067791607555
77992,0.00667297403143565
77993,3.1714203844720985e-05
77994,0.0010232513043364011
77995,4.899388289356695e-05
77996,0.002064815595995185
77997,2.6020462384232538e-05
77998,0.007232893864856938
77999,0.005517993624650359
78000,1.0454701970309407e-05
78001,0.00010514144398280078
78002,0.004043781347319495
78003,0.15699834326402037
78004,0.00011221501273853398
78005,4.4673137188450965e-05
78006,0.0009720095770230781
78007,1.5554349847046373e-05
78008,0.005355256884964684
78009,5.8757626749561545e-05
78010,1.0314322589354241e-05
78011,4.9656782568747204e-05
78012,9.55243729025228e-05
78013,1.4923830958317855e-05
78014,0.0008492241925219569
78015,7.036341036442134e-06
78016,5.091613916626004e-05
78017,2.2746849889516387e-05
78018,0.0001583178444737973
78019,0.007210739606079906
78020,0.0007289805952167545
78021,0.0007086172493842662
78022,0.00022864610737627578
78023,0.0023105575270296126
78024,0.0002103192039041412
78025,0.0016015019113158095
78026,0.002410129971786347
78027,0.001728938803369197
78028,0.00031271686682953826
78029,0.010634104170518955
78030,0.009389758157225675
78031,3.0793476248376197e-06
78032,0.0002934791931181463
78033,6.359078071297939e-05
78034,4.382462935643376e-05
78035,0.0006678037825902656
78036,9.852245157421543e-05
78037,0.006069557171723286
78038,2.426698596511978e-05
78039,8.384192484639229e-05
78040,7.055851312928622e-05
78041,0.0031613096240805053
78042,0.0008997951613522809
78043,1.9910669802225457e-05
78044,0.0024219410419764166
78045,0.00036412994966524904
78046,8.359742605097082e-05
78047,0.06045829534594557
78048,0.005296152549342264
78049,4.0696920485002454e-05
78050,0.0023369002706861383
78051,6.551296216622596e-05
78052,1.68072407557973e-05
78053,0.008174666132728787
78054,0.0004399499285886425
78055,0.00011273964607986355
78056,6.406012490850862e-06
78057,0.004105335906089888
78058,0.0002563947063961897
78059,1.3969439243858938e-05
78060,0.033523769314905194
78061,3.484590971449739e-05
78062,0.004448087184654038
78063,0.0030931671671826813
78064,0.0001499796215508248
78065,0.0001919427649299586
78066,0.0015694813563853964
78067,6.892673768592292e-05
78068,0.02273425289586738
78069,3.589427598784644e-05
78070,0.00037777105867184066
78071,0.0007956051376893116
78072,1.1277409030773762e-05
78073,3.84865624698459e-05
78074,2.121462998212265e-05
78075,0.00017562973425193753
78076,0.006042662240884983
78077,0.014615707479013015
78078,0.0009152979728961812
78079,0.0009819951457266946
78080,8.237923324748898e-05
78081,2.1536654842731674e-05
78082,0.004053098682329981
78083,0.000168680337079221
78084,0.23856798526092152
78085,1.4871377328311361e-05
78086,0.007548620149552198
78087,0.005958108118969777
78088,0.0023636239820234513
78089,0.028680804283585427
78090,0.00014543512461867196
78091,9.883083834983213e-05
78092,9.011688018129754e-06
78093,0.00044083456835183237
78094,0.000588340205961393
78095,4.366529642357862e-05
78096,0.000982022168011236
78097,3.1395488760653537e-06
78098,2.8307745259096055e-05
78099,0.0006281563819448912
78100,0.0008257964679826321
78101,0.005153731171653243
78102,0.00010733491384472
78103,4.2427329318805636e-05
78104,4.031673231772092e-05
78105,8.120097549488349e-05
78106,0.00021069383856780666
78107,1.6901750190623777e-05
78108,6.884095273499383e-05
78109,2.1526787482095747e-05
78110,3.081663105114085e-05
78111,0.001961090140595626
78112,4.8224251454099436e-05
78113,0.048881472553387144
78114,0.006796092469624082
78115,0.000798679483523645
78116,0.048829329447831415
78117,0.007972694479827876
78118,0.00021275355362383142
78119,0.0034758791676496657
78120,4.449264753062136e-05
78121,2.602686863060418e-05
78122,0.0006806296249410706
78123,0.0009304090007574734
78124,0.0015689090253392965
78125,0.0008261902590309385
78126,1.602178937923523e-05
78127,0.017401832445090068
78128,4.4598402965627394e-05
78129,0.00013947352501546173
78130,0.006061662744556556
78131,3.660463884128206e-05
78132,4.577522646797857e-05
78133,0.0031316589736966457
78134,2.24428570298958e-05
78135,0.00011945800463337321
78136,3.4729926572725914e-05
78137,1.8087039267397312e-05
78138,6.274167375392513e-05
78139,1.528773060131628e-05
78140,0.0003812150578804969
78141,0.011142489959618921
78142,0.0006547127360255817
78143,0.0015833916683593015
78144,0.17567384744006023
78145,0.0049674009878952164
78146,0.001152337558026367
78147,0.001610139800252708
78148,3.1592850999126987e-05
78149,3.9874467557913784e-05
78150,7.741466869091575e-06
78151,0.28178593448824096
78152,0.001373389236811582
78153,0.00012032021215449459
78154,9.266747767437847e-05
78155,4.019433234016525e-05
78156,0.0008302549123153171
78157,0.0003045035759078517
78158,4.0657993067720525e-05
78159,0.0007604000831216178
78160,0.00010637948272786047
78161,0.0003247336267379688
78162,3.9773031575061454e-05
78163,2.505261366812852e-05
78164,2.453677364801493e-05
78165,0.00018541831793708973
78166,4.04641471702534e-05
78167,3.1255234008478906e-05
78168,6.194743492969916e-05
78169,3.5832387955277514e-05
78170,0.17111426342376132
78171,0.00011248228669732643
78172,3.07932643199051e-05
78173,0.00069787789922017
78174,5.954032951620929e-05
78175,0.0024733214837047825
78176,0.0012295162750036038
78177,0.0018037050271427373
78178,0.0019341707394805235
78179,0.0005126341460836938
78180,6.066066405231437e-06
78181,6.427783551953826e-05
78182,0.00014611187758164563
78183,0.006592855752538118
78184,4.0807667193301676e-05
78185,0.0006564971506526181
78186,0.007390199365666405
78187,0.0006777225693250595
78188,3.470415639076204e-05
78189,1.980587652547982e-05
78190,0.012024862216657972
78191,0.005252074443670698
78192,0.0003731577679740171
78193,0.00805430644391321
78194,0.008844162751659227
78195,0.0002496970369529287
78196,0.04106721070644245
78197,0.005807124022263008
78198,0.007142489404168229
78199,0.01693283086081378
78200,0.00026048414249927915
78201,0.00013556296196075887
78202,0.0004784007280229603
78203,0.00030331008170466977
78204,0.00015716368097559564
78205,3.445575548706601e-05
78206,0.0339874587131746
78207,6.750059096143872e-05
78208,0.0001721699150310737
78209,0.0002153595418455489
78210,0.037166337549268104
78211,0.006598771427192295
78212,0.00010735187353682946
78213,0.009096157187379408
78214,0.00011464639717086492
78215,1.2258993113780077e-05
78216,0.00015189443479789503
78217,0.00029479729379703544
78218,3.524679342642781e-05
78219,0.0009672350313007566
78220,3.1497448862537424e-05
78221,2.4032422975524976e-05
78222,0.0013296890916085456
78223,0.00018619828362750903
78224,4.495522705371408e-05
78225,5.8197971333955765e-05
78226,0.0010760528803491814
78227,0.006047104111756105
78228,0.0002509088448854521
78229,0.00023010595014732899
78230,0.007068977650080292
78231,0.03204588180347578
78232,0.0007908031445946147
78233,3.677353740497214e-05
78234,0.002935695587102264
78235,4.815711620338982e-05
78236,0.00015869619664516857
78237,4.130986121168934e-05
78238,0.00010650409080632833
78239,5.602280130758236e-05
78240,3.4482818322636155e-05
78241,0.00012679971669762185
78242,5.2503815044869834e-05
78243,3.16512984326308e-05
78244,0.0003240872876561376
78245,0.00017630172806512917
78246,0.006103876185101321
78247,1.1946322834230198e-05
78248,9.10835059727717e-05
78249,0.0001386338537078898
78250,0.00014871582722377697
78251,0.0013149941645205472
78252,0.00011110306923991398
78253,0.007550902392320169
78254,0.0007742282988296103
78255,0.00010034369863581814
78256,0.00011102509935859439
78257,0.003153424665173217
78258,0.003452382521062347
78259,8.096297740499239e-05
78260,0.0003630550079730346
78261,0.0069807247721804765
78262,0.0006116312713767358
78263,0.016964155589518293
78264,0.009463878118245493
78265,0.0016419712141864217
78266,0.0006777225693250595
78267,4.4277687087187814e-05
78268,4.488076809591761e-06
78269,0.004819462729921585
78270,0.1886418030408514
78271,1.9806961660074475e-05
78272,1.4900568909907449e-05
78273,0.002298308811815766
78274,0.00015478248834401189
78275,5.602120829335003e-05
78276,3.6951201232118655e-05
78277,0.004240562777398283
78278,2.434717979060451e-05
78279,0.0002785404826496455
78280,0.0002176905999648163
78281,4.577035561864871e-05
78282,2.8320475556031372e-05
78283,0.018363414454568076
78284,0.00043589619380385433
78285,0.003060520111911021
78286,7.730869148147513e-05
78287,0.005848447672771534
78288,6.289720665141719e-05
78289,0.00010611307164906261
78290,0.08357586790646296
78291,0.0003199157405277111
78292,8.779508244982394e-05
78293,4.5979400901612835e-06
78294,0.0006547127360255817
78295,0.004719243573836816
78296,0.0721570200562354
78297,0.000872412167117173
78298,0.004866202811490545
78299,5.6014486601896305e-05
78300,0.00832716371504192
78301,7.18910818091507e-05
78302,6.000460730868906e-05
78303,0.004355269819332009
78304,3.7310120651644275e-05
78305,0.001390295187380035
78306,7.517038292509028e-05
78307,0.00031031920318509866
78308,0.00017838855027402876
78309,0.004528964387782577
78310,0.0007437129145983718
78311,0.002881150377301159
78312,9.39226061718776e-05
78313,2.146092769273414e-05
78314,0.0016365507478324271
78315,0.00013834187694168552
78316,3.46993698569582e-05
78317,9.415117027787653e-05
78318,0.0006513374235531903
78319,0.0011151510744042664
78320,0.0029574681547480525
78321,0.0004084720837217112
78322,0.0008041776457210261
78323,0.0013766935062284828
78324,0.001116491465262459
78325,2.1519991263181596e-05
78326,0.00015193098273910376
78327,3.6187148454547765e-05
78328,0.0034176966372287325
78329,0.0024593414598513184
78330,6.259099817241848e-05
78331,0.0015890008110398387
78332,0.0021194332498898124
78333,3.101670856071194e-05
78334,0.00015413153010525782
78335,3.1456459492928554e-05
78336,0.013076630187559009
78337,0.0071517819764017635
78338,0.003400366438900902
78339,0.006233039340868894
78340,0.006846664229280975
78341,7.1869095882154126e-06
78342,0.00035952320145261066
78343,0.00019028711674639427
78344,0.0008348189337063222
78345,1.5960944834575812e-05
78346,0.002002009424097488
