session_id,target
61246,0.0032803811404154655
61247,0.0003271523983643861
61248,0.00026997749725816934
61249,1.1184180881130991e-07
61250,0.00021610523093085128
61251,4.582641554713713e-05
61252,1.240989147512944e-06
61253,0.0009187887787079692
61254,1.2837058468046767e-05
61255,1.2134255940760433e-08
61256,0.7554374860971722
61257,0.0008894469464773833
61258,0.31124093211849274
61259,0.0005581094889822967
61260,0.0020344961220540255
61261,3.0632591760701104e-05
61262,1.3952092438513263e-05
61263,7.196678977516856e-06
61264,0.00019124920336166453
61265,5.930728335030457e-10
61266,1.0641870769629106e-07
61267,0.00037271973040141744
61268,2.779576097247404e-05
61269,1.2136347582601507e-08
61270,4.5672205709587364e-05
61271,0.00013140315984007937
61272,0.00030041427401272444
61273,0.00011495246453087669
61274,1.962778234870232e-05
61275,1.2659134896203931e-06
61276,0.00030271636192734337
61277,0.000462348133553076
61278,1.4940200621726513e-05
61279,3.4822172192016745e-06
61280,7.927595633280365e-09
61281,4.726796701434097e-09
61282,0.00010535296406352997
61283,2.248228162692012e-06
61284,0.00034828308368896706
61285,7.033496575997429e-11
61286,8.214667408884892e-09
61287,0.010201241712813726
61288,0.006956928416596486
61289,7.915731640468548e-05
61290,9.007539112769182e-06
61291,8.255401708146319e-05
61292,2.594711528685003e-06
61293,0.00011915348500101837
61294,0.0001465926531328619
61295,1.5089649137046615e-07
61296,5.6631241469437145e-05
61297,7.208787080298907e-06
61298,0.0034963608062070226
61299,0.00011601754285926825
61300,0.017910776036225706
61301,1.0867778440357812e-05
61302,1.7440154054161094e-06
61303,1.0600589390074594e-05
61304,2.7822974796261826e-05
61305,1.4046100091744122e-06
61306,0.00013397299234751525
61307,0.010477045620201634
61308,1.0470123298067644e-06
61309,0.023249829045700464
61310,0.00025356722392019684
61311,5.755199516796883e-05
61312,0.00024187278602578918
61313,0.00018534008392075512
61314,0.0003658117816322444
61315,1.5122658539103005e-05
61316,0.13587129215214677
61317,3.6413883588259913e-06
61318,4.5903757993374945e-07
61319,7.620777694038876e-05
61320,8.142393116890399e-06
61321,2.6693536355719588e-08
61322,1.85545261522535e-07
61323,7.061639878546338e-07
61324,6.594721985041829e-05
61325,2.9695935451192623e-06
61326,2.233267966542689e-06
61327,0.0008816272317015619
61328,2.960459837854446e-06
61329,1.1955741008542051e-05
61330,9.353443767851442e-05
61331,0.0015275209318936702
61332,8.356421122362518e-06
61333,8.007436134102014e-07
61334,1.2311672911643897e-05
61335,7.712046161529947e-05
61336,0.006985742392616995
61337,1.3640503058200286e-07
61338,0.00022048225566550557
61339,6.334936685498652e-08
61340,0.0029940843579628587
61341,1.230268670495957e-05
61342,1.1695413853878272e-05
61343,8.317672270870694e-06
61344,0.00020114578592528371
61345,0.0006433147803495449
61346,1.3266778874619873e-05
61347,0.0008029371761955861
61348,8.289844804792278e-09
61349,4.1112411010844446e-06
61350,2.4852015159758508e-05
61351,2.9192092161230354e-07
61352,4.19993970269098e-05
61353,2.6127158562330115e-05
61354,2.1648394083674278e-08
61355,0.00047132249555913007
61356,0.00018475347480529533
61357,5.110263605787656e-05
61358,1.5531827765011985e-06
61359,0.00010640786810434522
61360,0.0002680992668406575
61361,0.0013200197530213098
61362,1.1544414422921493e-07
61363,0.0005694731950521589
61364,0.00011912106021287954
61365,0.0009215953660838376
61366,0.0019244804215597217
61367,0.0027697387726776062
61368,0.0004995867829194794
61369,2.7850435429129005e-05
61370,1.11280963208082e-05
61371,9.559677001103275e-06
61372,1.8779122157723274e-06
61373,0.0010582300480476358
61374,0.002310516671754833
61375,3.050268325626418e-07
61376,3.4882850322178205e-06
61377,1.6619531677550498e-07
61378,3.568855531510982e-05
61379,1.0802905210973557e-05
61380,0.00013499465893317494
61381,5.797224152519221e-06
61382,5.786004902012582e-08
61383,4.932213410708531e-09
61384,0.0002288749541270114
61385,9.864533634956045e-09
61386,4.144974898669148e-07
61387,0.00028017340765694004
61388,9.395232213568332e-08
61389,4.502223658280283e-05
61390,2.496030327743431e-07
61391,0.00011608347785071355
61392,0.0035933622933920434
61393,4.683155416418057e-05
61394,0.07959943841443375
61395,2.807319908935351e-08
61396,3.28442536566972e-05
61397,0.003597720542707349
61398,1.9400557741506514e-05
61399,6.021044830650958e-08
61400,5.641768113931863e-06
61401,0.002507630303073506
61402,0.004885586990701507
61403,2.7434614472936836e-05
61404,5.152999225859377e-07
61405,3.362905790519494e-08
61406,0.00013297973090681855
61407,1.404699014642844e-06
61408,0.00016085204871979777
61409,2.1129098386087856e-08
61410,8.412200894558037e-08
61411,2.3923361913664733e-07
61412,3.5382519544441414e-08
61413,6.605550768146844e-08
61414,6.06102829310912e-07
61415,1.8401695864994057e-06
61416,1.6648611017788595e-05
61417,1.3749621464861714e-06
61418,0.00018185399878789348
61419,8.616777451368886e-06
61420,2.7596087216135923e-05
61421,0.0034423258976557817
61422,4.4720766635733215e-06
61423,0.002078456924086109
61424,2.6584000449900894e-05
61425,0.00010706094296638333
61426,1.7687223430043393e-05
61427,2.5180043990702092e-05
61428,5.889541511714766e-07
61429,0.0005282655167036343
61430,2.197954946116101e-05
61431,0.00040534927463674314
61432,5.115173829810254e-07
61433,5.6902884279820556e-05
61434,0.0010048593937295569
61435,0.0011630334354923763
61436,0.0003529591082067606
61437,0.00035628117544697727
61438,2.5307509887344983e-07
61439,0.0001312117378321942
61440,4.6792682804927e-06
61441,0.00015101398898997566
61442,0.00016822313939474873
61443,1.0235094140553e-08
61444,0.00017001728441843263
61445,1.1658062629217569e-07
61446,4.826900202892162e-05
61447,4.125530976888431e-05
61448,3.4883834422052177e-06
61449,2.978422380482062e-06
61450,0.005711305421082764
61451,8.549673262352973e-08
61452,0.0009654438519680919
61453,1.1902881536601509e-05
61454,1.6742695257321742e-08
61455,0.001938089061567151
61456,0.00024098244792388856
61457,3.0854612749689695e-06
61458,0.0004345441757150124
61459,2.000390516231616e-08
61460,0.00041097526010708317
61461,7.059285870774315e-05
61462,0.0004844939916723826
61463,8.873683095667517e-06
61464,2.66493721814154e-07
61465,0.00024096073902367054
61466,0.0034423258976557817
61467,8.234012684360473e-09
61468,0.000895408516112776
61469,8.640443562129325e-06
61470,5.118935578481871e-06
61471,1.2527033177646623e-06
61472,2.402659790657602e-09
61473,3.496637484433548e-05
61474,0.0014931088941507206
61475,0.001669457384550236
61476,0.00033129945009974183
61477,1.0189426118685529e-05
61478,7.4189026658595284e-06
61479,1.7323599050693445e-06
61480,5.440084646520039e-05
61481,6.992347400356008e-05
61482,4.8077291000474166e-05
61483,5.819450257473735e-07
61484,0.47097809168399607
61485,0.00013265274798285166
61486,5.984363820019832e-06
61487,1.6681957392582215e-07
61488,3.9023636467356624e-05
61489,1.860069909768023e-05
61490,6.363998021643075e-07
61491,8.242205700403618e-05
61492,0.0014123388889597838
61493,0.05480607019760845
61494,8.649838966677828e-05
61495,0.0003728770708661743
61496,0.0010189652257973595
61497,1.3913091080014386e-06
61498,1.5716217162357377e-07
61499,2.415620485395395e-07
61500,3.069093767793761e-05
61501,3.4901906182416256e-06
61502,0.0020559732315086035
61503,5.468854960843398e-05
61504,0.3750963031386283
61505,0.002507630303073506
61506,5.084078177679369e-07
61507,4.520158131209521e-06
61508,5.9377882893702045e-06
61509,3.4236824020323336e-07
61510,2.865759469487021e-06
61511,0.000811036810820459
61512,1.2271363083301438e-08
61513,7.468029372803235e-06
61514,0.0036090640108113908
61515,0.0027805956888379774
61516,0.0004766281819179436
61517,1.1331408081813974e-05
61518,0.000700783454076251
61519,1.5846066000232918e-06
61520,0.06157719782236961
61521,6.345937475343975e-05
61522,0.0007550733511316376
61523,0.0053587349203256685
61524,0.0002605811756412481
61525,0.001392673078668486
61526,5.047137104540495e-06
61527,0.0019670300928965193
61528,8.654953141782027e-06
61529,0.00019805006294803965
61530,0.00011431364221233952
61531,2.595051953818041e-06
61532,0.0005232070769821748
61533,0.0001335505707103508
61534,1.6742695257321742e-08
61535,6.401924961674812e-08
61536,4.1796005806895453e-07
61537,1.313799327599176e-07
61538,9.602568543138621e-08
61539,7.264996603974812e-06
61540,2.018178621689607e-08
61541,3.7881271542782595e-06
61542,1.3990734490951683e-05
61543,3.6659648122076396e-05
61544,4.484478272357725e-08
61545,1.114791783740725e-08
61546,0.01092133902475359
61547,4.361674344197354e-06
61548,3.1344960403564648e-06
61549,0.000427411464741892
61550,5.9607972845630275e-06
61551,0.030749937273770903
61552,2.0458191587763466e-05
61553,2.776504350678273e-05
61554,5.739286820880895e-05
61555,2.7197930450949425e-06
61556,0.0006606448649583059
61557,2.1369828220984267e-07
61558,0.0005755332248935141
61559,0.0009189153610408942
61560,0.0001241555159229562
61561,2.2357542358088385e-06
61562,2.545876842394376e-07
61563,1.3058969882281934e-06
61564,2.1678944432976922e-07
61565,1.2311672911643897e-05
61566,2.7293792505757333e-05
61567,0.0031995341627923295
61568,2.3429352836890946e-06
61569,0.0002791593410254251
61570,2.8239282727400483e-06
61571,4.2829499916284187e-08
61572,9.619651544247035e-05
61573,3.137623316041515e-06
61574,7.158200593844855e-07
61575,0.0001853627943162305
61576,1.6632722089644494e-07
61577,1.8001990511498278e-07
61578,8.368133185050653e-06
61579,5.889541511714766e-07
61580,0.0001128349502387799
61581,1.0932960785175394e-06
61582,2.3243638310426146e-05
61583,0.0004372209810295857
61584,3.884357618967709e-07
61585,7.902703696780143e-08
61586,7.886845597894191e-06
61587,3.5116673667621587e-06
61588,3.3021143248283952e-06
61589,0.0008218913517882895
61590,2.6986796242158696e-08
61591,2.624191139840542e-07
61592,1.3518673266914442e-08
61593,4.94712850217598e-05
61594,2.6159405134784845e-08
61595,2.123916648695916e-05
61596,3.0596715877842047e-07
61597,1.3003611160969992e-07
61598,0.00018824197890652796
61599,4.004711959157787e-05
61600,0.001492469588008147
61601,0.00016813734076494188
61602,7.739026451676141e-06
61603,3.7881271542782595e-06
61604,5.884219706546904e-07
61605,1.3336191535996321e-05
61606,0.03804495375306008
61607,0.0010150865068112587
61608,1.763564021662241e-07
61609,3.823808606217573e-05
61610,6.240150631516864e-05
61611,2.282828192035721e-06
61612,1.8286186313623018e-07
61613,0.0036654452782513753
61614,1.733482493220035e-06
61615,7.495554154704876e-06
61616,5.196226376129009e-06
61617,1.4035633967926603e-08
61618,2.4875821150662747e-05
61619,0.00024907295515556296
61620,0.01978450538878345
61621,0.0013431284279938258
61622,7.743846592468867e-06
61623,0.0011293734415157867
61624,0.0002702733115735543
61625,0.008936609663544377
61626,2.1731672979227513e-05
61627,6.444888440085294e-07
61628,0.00017914070920056838
61629,1.3000734181162393e-07
61630,0.0006433147803495449
61631,9.743376127773421e-05
61632,1.8552917837744363e-07
61633,0.0002470365855473641
61634,7.721257766629457e-06
61635,0.02561160378074252
61636,6.343380110717601e-07
61637,0.0020719327123405566
61638,0.0001534668987892617
61639,0.0007215284156846525
61640,1.7472358424517135e-08
61641,2.8457646373394195e-06
61642,7.927595633280365e-09
61643,0.0007947969788743149
61644,1.1223067684775515e-07
61645,5.0247034045768457e-08
61646,8.252433291516256e-06
61647,0.00011444962620391456
61648,3.1725312113039823e-06
61649,0.0011027513718593087
61650,5.172315652823677e-06
61651,0.0033695679476203424
61652,3.4901376155500015e-05
61653,6.138269560242422e-05
61654,0.00221336470717552
61655,0.0001326770355882391
61656,9.783165794800782e-05
61657,0.004749207911956397
61658,0.0021550842173002393
61659,0.0015457464297341053
61660,0.003156938603206473
61661,6.893426949663054e-05
61662,0.0001797140180984301
61663,4.144974898669148e-07
61664,9.872944448282843e-07
61665,3.730108623947595e-12
61666,7.358629738500942e-05
61667,7.765324484940245e-08
61668,0.03555081771748827
61669,0.016295175211501152
61670,6.200681182931063e-05
61671,6.344442598260697e-07
61672,1.0790098996674409e-05
61673,0.00017927210551117785
61674,3.330245592710064e-08
61675,1.2271177436995185e-06
61676,0.007278875047610693
61677,0.0007869464441944141
61678,1.206438939978469e-06
61679,0.028547503461839843
61680,4.48420192137418e-06
61681,0.000130958217129776
61682,3.108066924416736e-08
61683,5.017349207457719e-06
61684,4.5715586033623727e-05
61685,2.145578613896969e-07
61686,1.4983702954345546e-05
61687,0.00041324076564575106
61688,3.08725184029193e-06
61689,1.4415611465327992e-06
61690,0.00013672409186235118
61691,4.592488241384339e-09
61692,4.600460174817943e-05
61693,0.0024548472716442392
61694,0.0016131131816462191
61695,0.0006241982508271213
61696,0.0017627331092876619
61697,4.6863675530201176e-05
61698,2.7686612903549004e-05
61699,4.144974898669148e-07
61700,0.19216286398943166
61701,3.860183833139433e-06
61702,0.00017630031983221494
61703,1.2311672911643897e-05
61704,0.99780802602747
61705,5.310968449018214e-06
61706,3.621087177313807e-05
61707,0.00778320710417369
61708,8.851864113102911e-05
61709,0.002507630303073506
61710,1.0831528714281896e-05
61711,2.6578495155303297e-05
61712,0.007574321343162082
61713,0.002875764871674349
61714,0.0004388476269546572
61715,0.0010249859669790686
61716,0.00011913792282607206
61717,1.4023656378967413e-08
61718,4.063989193678454e-05
61719,1.5880157020334056e-05
61720,0.03804495375306008
61721,9.308772385564644e-05
61722,4.851734476943902e-09
61723,0.001811238890159695
61724,0.0009305967902890431
61725,6.406882863676776e-06
61726,2.9355743641924822e-05
61727,4.062817790739386e-06
61728,0.0003857378349938319
61729,4.091916591564245e-05
61730,0.0009183355910067315
61731,0.05402364712155945
61732,1.7359175760174506e-06
61733,5.873933705335489e-08
61734,5.722036071311981e-05
61735,0.002641295601836525
61736,7.584750137753487e-05
61737,2.352994832201083e-05
61738,3.4881618148792923e-06
61739,0.0007484386113127534
61740,1.8803531592596937e-05
61741,5.866849512200708e-09
61742,0.0009627847953235006
61743,8.254557614440927e-06
61744,1.2410482531431575e-07
61745,0.048997121203111615
61746,6.66497972192555e-08
61747,0.0002569031811083749
61748,0.007348285494168069
61749,5.676663005803322e-05
61750,1.2792925704672216e-06
61751,6.180226298433958e-05
61752,1.6746773210895618e-05
61753,0.017845066259531167
61754,4.737364188570218e-05
61755,8.603738893089289e-05
61756,0.0001222905103496698
61757,3.144210314835621e-07
61758,0.00014240192191582944
61759,3.6935234341446605e-09
61760,8.301170295890447e-05
61761,9.394232824743587e-06
61762,1.8483451837586047e-07
61763,2.1925075975080872e-05
61764,0.0006206799367811976
61765,7.927595633280365e-09
61766,4.479814600929287e-07
61767,1.95092060717845e-07
61768,5.3724013603574e-06
61769,9.060566187309325e-09
61770,9.090557146794758e-06
61771,5.263737415798873e-07
61772,7.976847582454756e-06
61773,1.384811223827216e-07
61774,4.3570412385332735e-05
61775,3.000618492926055e-05
61776,3.661104654270044e-08
61777,0.03994545429407249
61778,0.0008327175029786682
61779,2.9028345313537456e-05
61780,0.00016418287702036437
61781,5.274122866087081e-08
61782,8.882806209828293e-08
61783,7.539281914904578e-06
61784,4.814279389705348e-07
61785,1.4167405031917204e-05
61786,0.020556298768110354
61787,7.207732965887644e-05
61788,1.3081103497609472e-05
61789,0.00020149250978501786
61790,0.0002131066581409074
61791,0.0007248718651060809
61792,2.441514200907658e-07
61793,4.295818215182911e-05
61794,6.297784609484272e-06
61795,2.9118118835911456e-07
61796,3.734638757305661e-05
61797,0.18090122491977823
61798,2.7507995727700687e-05
61799,4.817388873051575e-05
61800,1.478774949110756e-07
61801,5.234181564851935e-05
61802,0.0010772503786039415
61803,0.0032591191100718353
61804,4.3510318307556327e-05
61805,0.0023803134193285153
61806,1.3612899192973084e-08
61807,6.21970356540092e-06
61808,9.358693309650616e-07
61809,1.9189374320085414e-05
61810,0.0030672818806475196
61811,1.8547335784794154e-06
61812,0.009591582721815952
61813,0.0002408715450333535
61814,0.0016131052709055427
61815,0.0014086681383650235
61816,1.3118103646580344e-07
61817,6.059378567334084e-05
61818,1.4631244147471003e-06
61819,4.9574076853831686e-05
61820,1.3882349117978823e-07
61821,0.0003417954014049434
61822,0.0005777355814737973
61823,0.0003644137040271059
61824,1.677326972223264e-06
61825,5.732291915437739e-05
61826,3.4807510838413327e-06
61827,3.3767247063010174e-09
