session_id,target
29187,0.0015373155664082686
55132,0.0014480623937187845
37344,0.001288355525673907
38965,0.0007484375341635618
39602,0.0016353374499438974
76640,0.001107862936796565
37755,0.0018206039540965514
25816,0.0016175877695682084
67817,0.002816685011738462
66484,0.0020120683909051295
35001,0.0018054479498783686
21934,0.0013133464731553692
20307,0.002433091499733072
3651,0.00024399139206521313
70196,0.003179577284006659
6370,0.0008167730375917851
56535,0.001685609378396846
34117,0.004676686947822714
57474,0.002453986860252161
46172,0.0036296619035277662
43096,0.0028416153202732676
11435,0.0014937823909261867
19267,0.0013338206336143924
47853,0.004985018513799591
40844,0.0016620510384231773
15933,0.00043825355081601383
68598,0.00024399139206521313
59231,0.0014268700226967798
82077,0.0006389142706338588
11262,0.0013762037268720316
25677,0.0009895928830777636
60880,0.0013444012192504401
17140,0.00024399139206521313
71799,0.0038101640497496645
20973,0.0021775964509963604
38793,0.002439384810105421
70283,0.0026109905444226885
69778,0.0025376495100481633
73119,0.00024399139206521313
21602,0.003028531558143878
22485,0.00020031858635891306
21730,0.000228654241085676
72356,0.00020490527025427387
74807,0.00024399139206521313
15559,0.004432391015575353
78294,0.0018054479498783686
82408,9.46410851906985e-05
59853,0.00024399139206521313
10031,0.00575925286866889
60920,0.00024399139206521313
12970,0.0015097972302872459
60087,0.00024399139206521313
12245,0.0003573486072413426
66993,0.002596461717601805
42342,0.0012246410334114475
56409,0.0010304566873268108
10395,0.00020031858635891306
42028,0.003581049019497185
29691,0.01017812862754963
42145,0.0030854847056681935
67937,0.0033622558796900675
25887,0.0024090306616773036
1777,0.0011253382602851077
7638,0.00024399139206521313
68984,0.002865363119250053
59160,0.0038356959970022794
75691,0.00024399139206521313
22835,0.01267937403953742
26615,0.004233977280921062
65302,0.002320513524739481
36093,0.00024399139206521313
1883,0.002496842981530808
73392,0.0016577362321048166
77844,0.00011717335600604552
33745,0.00020031858635891306
547,0.005119864102665048
53323,0.0035422271140729635
24030,0.0004369730943027529
56926,0.00024399139206521313
73193,0.0017835272796115442
20579,0.0009554202975227963
54563,0.002818102198965383
39349,0.06527521793917856
59270,0.0006208155342622302
14535,0.0062702705600815025
53665,0.00024399139206521313
69388,0.001959113742716806
43429,0.0031400287355148283
48089,0.0009711635325807778
72088,0.0027079156844802194
2548,0.0002999249905202939
23715,0.00024399139206521313
56778,0.0025057480898777068
33378,0.00023382011988585125
28614,0.00024399139206521313
38943,0.004398486422850971
27750,0.010339454636824447
23343,0.003943302336309696
45991,0.002977574594381042
60561,0.005052622061084514
18355,0.0042888239311380475
4582,0.0034633704095575033
68895,0.0029417776885296014
63000,0.00024399139206521313
4865,0.003047913752459576
80536,0.01333430617203796
71719,0.02034989546632003
33820,0.006915399427892918
18783,0.0002101337538180652
59443,0.007051746715403196
76152,0.03149856677040428
58679,0.0023165728398339353
15084,0.00573522389581913
18055,0.0024055267938831062
57849,0.002816857498690415
45886,0.003180599364262358
67459,0.0004391988396597245
36623,0.006159755976813925
36580,0.002840047527916573
73062,0.00011187677625140588
26022,0.00024399139206521313
55893,0.003882569501378569
66240,0.0002029429160077387
63545,0.0010531111672555376
21681,0.0014160994660826595
73415,0.00291447938672333
8483,0.0011251797969779218
39464,0.00024399139206521313
2710,0.006125829349921694
48919,0.0037561629600828027
21306,0.003813689335431471
20191,0.0021525448495953036
36285,0.0022987861049995643
76637,0.00024399139206521313
62585,0.0011459842915914553
14064,0.000837300701932528
18697,0.009370218389045384
11419,0.0011697715165283043
59191,0.007916416095250336
11651,0.03417458662290075
28348,0.004034170735435231
18515,0.00024908803419821464
48510,0.00038466714941994554
11335,0.00016547427569913608
61479,0.00023708637324013684
32703,0.001099820883003791
16844,0.000347917369829014
36489,0.00017125676154549726
1432,0.00017626418272518498
12043,0.00023475842669026586
16032,0.0014335260918342102
12185,0.0003668723914757208
50635,0.00034064184712787884
4375,0.0016589274195683414
70467,0.0006134399684058815
76150,0.003004901672147678
58597,0.00041373717035007634
18844,3.658398959940139e-05
70785,5.576626470988189e-05
79260,0.000514495903348349
51442,0.0001736561891667101
41235,0.0005702728544150968
47678,0.0005711061869254286
17810,0.0027222376987984707
79673,0.0005305224806229321
70464,0.0008482931039988135
2778,0.0002871119092267544
77882,0.00023708637324013684
75801,0.0004824992534091649
56844,0.0029804012570898374
61695,0.005973731840265096
63791,0.0013346495466296372
4569,0.0015900926479524163
53092,0.00045466339190523245
7676,0.00034064184712787884
17514,0.00024399139206521313
56606,0.000514495903348349
44409,0.0012108635348474811
56652,0.0004685291645014941
23639,0.0011635009765633285
52194,0.0005279437453941315
391,0.0005921513098314801
7004,0.003822140739622314
8068,0.003919482297340623
47861,0.00014344936774996948
43488,0.003900908424980382
28675,0.0003652947096208568
79220,0.0005483839811904167
51015,0.0045233809995005965
37306,0.0003190463283037642
76858,0.002061503759079488
64623,0.0008044497510418067
8985,0.00014324387972911967
58576,0.00020270360559744663
6406,0.00046041767664583715
56307,0.0005962608049116754
52539,0.0005763392042554319
54498,0.0038035787031469046
77256,0.000525797873418263
48614,0.003919482297340623
42669,0.0004950044284007456
29000,0.00024399139206521313
39149,0.0006091169431625813
79395,0.003817573438353926
25165,0.00030348559643949
80856,0.0004106651333082856
67461,0.0004510814992349945
66260,0.0005239649880840603
10661,0.0005427628115693112
14972,0.0007167745686415793
20903,0.00188747103350883
18549,0.0008016995166110178
60983,0.0008852141391448499
61820,0.000209779558019357
57045,0.001810948389699359
31743,0.0004741885746731464
76279,0.003919482297340623
66021,0.003919482297340623
28183,0.0011966072856702725
36071,0.0008852141391448499
35820,0.0005680060483294334
78232,0.007330999150279137
23296,0.0030217567251140044
24896,0.0003792244186790203
47930,0.0001614751053327311
51755,0.0004950044284007456
20944,0.0028869229556927525
58904,0.00048147569091368096
56868,0.0011977431651852505
6306,0.003900908424980382
20906,0.003919482297340623
61842,0.0003605971841655487
11163,0.003919482297340623
47570,0.0003982617985928966
68703,0.000217276520295909
16501,0.0023358773851858234
80617,0.0003982617985928966
48988,0.0033843593900562273
58213,0.003919482297340623
48367,0.0008852141391448499
65809,0.008903710331245837
81256,0.0004861694871847537
4401,0.0005338085574143691
3245,0.0004683666890535836
19132,0.0004950044284007456
57428,0.00024399139206521313
37795,0.00360785250190117
40967,0.0004814530676321839
32067,0.0006357556889361976
26723,0.0029803915966125577
72340,0.001386559143751203
15495,0.0028831596231653415
35215,0.0070801508898939245
15805,0.0035718898895409795
37553,0.005292612921648155
44861,0.0024353210647216988
80353,0.0026790979674885876
51304,0.0004436791688817889
16285,0.0004950044284007456
30277,0.00015513577987527787
47520,0.0017899738888598625
3455,0.0004436791688817889
46524,0.003391798778769933
62723,0.003455329789028454
1505,0.008109966725078112
41573,0.0005975422164179614
53670,0.016338648079459228
22060,0.00273619089606152
499,0.00020031858635891306
49464,0.00048375429172771027
1960,0.002379857087338801
22300,0.0004950044284007456
19373,0.0013972384033104687
34104,0.0008409095861378034
28150,0.0024168220490091616
48279,0.0015411412782786083
58848,0.005848242057572494
73855,0.005620759869610215
44682,0.001391990232162315
8434,0.015928649912409557
71272,0.008984090160928427
71600,0.0016001587107871067
82227,0.0012551773571785082
22661,0.003919482297340623
82356,0.028170263601424876
26954,0.0010310021915341974
22526,0.002163555355923119
71632,0.0019697039340837805
48713,0.00044470973975245883
21088,0.001516105034250566
24087,0.00024399139206521313
39455,0.003496845781741701
10463,0.00048375429172771027
24687,0.0026484145833616324
65226,0.004944665624474611
19317,0.0006706970816313218
16784,0.003919482297340623
80646,0.00024973680767409776
74984,0.0016729585691039129
13942,0.0004950044284007456
81100,0.00242157614440899
78486,0.00046809452015591363
2195,0.0019944923123984886
28684,3.821367342527289e-05
4132,0.025271342329804644
62534,0.0011344294636386897
49353,0.00021516520559924595
59735,0.0005502817729881037
4879,0.0010291951355801356
20521,0.003919482297340623
63614,0.0008157668596108607
49741,0.000518734963166225
62409,0.0004950044284007456
58318,0.0005306279918632265
60740,0.00024399139206521313
2217,0.0005588188095325287
74586,0.011216822000744324
26353,0.0010113545692526777
15443,0.0005227579449844275
74204,0.0005356835815165335
14490,0.0014658524730886983
62198,0.0018975061540241693
15121,0.003900908424980382
7526,0.0032707437932551144
1409,0.012565193543888598
66285,0.0004950044284007456
24153,0.0007745192362384726
74659,0.0005490946225574999
19733,0.0005024940584775917
17325,0.00024399139206521313
53218,0.00044569672918799355
68259,0.0005143194102616491
66813,0.0015684557069922435
27042,0.0031687127769714205
63074,0.0014294490286769694
82732,0.0063204619079714535
307,0.0038174368335934655
3745,0.0013101981301481597
38524,0.0015684557069922435
320,0.0009432193430303651
65497,0.0005675643002955272
23334,0.003705267170957421
52271,0.0026420974727518268
79415,0.00058606712961722
65731,0.03445274592343079
62604,0.0015640007249694229
40435,0.01899908393672436
17509,0.0004950044284007456
60809,0.0004950044284007456
30416,0.0009446604214562433
22955,0.010899523924970405
70745,0.004416807148009735
71525,0.00024399139206521313
74501,0.0243001448730922
61191,0.00871314215827019
80074,0.0038028509208050893
42622,0.013684011203033298
50956,0.00166231856339909
57328,0.01104468029883551
48222,0.000935190824522732
34743,0.0065821156605159435
17871,0.0049779816504121315
62515,0.0021726002636354865
5273,0.000518734963166225
12011,0.0009536095451104749
64707,0.0004980158620266912
41669,0.00036469624276740255
3994,0.0025811939133585622
70574,0.0004043854237347965
51245,0.00020031858635891306
59809,0.00048375429172771027
77264,0.0004950044284007456
5513,0.0008600550022698694
74330,0.004405713238972311
7920,0.0019201088345813893
81060,0.004179560419187085
67661,0.00214789956804339
81495,0.0004043854237347965
58043,0.0025732746327593045
19726,0.0008850529789698745
79326,6.694820705788315e-05
68961,0.0002583039569836532
9748,0.002168688159652057
55120,0.0019927014102001143
3367,0.0003126642343084721
67036,0.0015684557069922435
19123,0.00024399139206521313
54040,0.003507431703371638
80543,0.0069516764289602375
14255,0.007314300088718118
71918,0.0004950044284007456
24617,0.00010708148751316693
31203,0.0004043854237347965
38699,0.0004950044284007456
24640,0.0005721065844098929
76504,0.0004950044284007456
57972,0.0008051328034582754
12369,0.0009114109105933659
37987,0.0009758567180607213
30506,0.00024399139206521313
40938,0.001604125696768019
937,0.0004950044284007456
72362,0.0032324931731113997
20796,0.0004950044284007456
76856,0.003755670144863912
79846,0.0004559349705456893
57755,0.003627496308516864
68108,0.0004950044284007456
34280,0.003362227863753189
7934,0.00024399139206521313
13534,0.0010375162404048799
9997,0.019438899810600412
19280,0.12845987663715425
41354,0.031126547997028655
81151,0.030150595373906332
81124,0.0004950044284007456
63451,0.004877405266653214
57547,0.00017203621282084835
69814,0.0004950044284007456
54532,5.132241683424452e-05
81338,0.0004043854237347965
71999,0.0028446937131391134
15150,0.0003083315718539534
11994,0.00024399139206521313
4475,0.00023991976347735415
5737,0.0004895680608769923
22311,0.00022391654230114266
17526,0.0008438214346063741
17110,0.007098925329964928
45407,0.05325636991504606
78669,0.00042878059301015435
78045,0.0005765726109291907
17204,0.0004950044284007456
20724,0.0007437239570983116
36104,0.00020031858635891306
57375,0.001133702526147365
19628,0.0012363374608978885
28424,0.0012519798530528847
12258,0.0012363374608978885
46806,0.005036283351207225
66066,0.0011278783129002547
58279,0.0007522572491218389
25238,0.0013724917236340698
73155,0.00034632132999779436
744,0.0011006617387996226
33572,0.00034064184712787884
66342,0.0006845311856476796
12912,0.0001821640712701727
11261,0.00023908308815790214
60400,0.0004950044284007456
10814,0.0002443880220844912
20995,0.0004950044284007456
52569,0.21584946397796356
68950,0.0004950044284007456
36573,0.026497791338917543
29994,0.0018809294948253141
1291,0.005582876190661209
34622,0.0005675643002955272
70135,0.010325559441854244
32235,0.07190615849138803
82255,0.002314676641305051
73030,0.04632361336974834
21555,0.0002651249797124728
50823,0.0005139468112944684
38816,0.0004950044284007456
21658,0.0004950044284007456
23812,0.0004950044284007456
33516,0.0006007493883540521
72258,0.0005644667094203069
31365,0.00019701692278024382
15520,0.0024642506535195456
37650,0.003900908424980382
6962,0.0004950044284007456
77336,0.00018657106093277075
68864,0.00019326358094576114
65334,0.0025442633551107296
66639,0.005697314151539616
47194,0.003113392416701545
37613,0.0005998070922761116
28542,0.003722347761474572
7918,0.0004950044284007456
57563,0.009139000573259044
66859,0.0006049545356743293
40589,0.0005675643002955272
31423,0.000449932456162746
35321,0.0068666388917794224
26946,0.00024399139206521313
12543,0.007025190249947889
34223,0.0004950044284007456
28325,0.0013838455442549615
65770,0.004845033474487314
14845,0.0017354421102636671
43051,0.00032099919269336043
50957,0.05706007448916703
52961,0.000391976079216725
49002,0.0818263504712167
39581,0.0057829047954536614
11598,0.011491059834636495
66483,0.018337526150248324
74096,0.0013087731687912152
55025,0.006753702806838654
48235,0.00048375429172771027
77701,0.003919482297340623
13760,0.003835013340688048
63305,0.00020776244488367803
65843,0.0081977216828679
1249,0.0004950044284007456
81019,0.0024370586891182904
47972,0.0004950044284007456
54556,0.008429952926311126
2611,0.001704169495424322
52720,0.003919482297340623
18932,0.00044696264259976937
62097,0.0004950044284007456
35067,0.00024399139206521313
16788,0.0004950044284007456
74051,0.015812918700403848
58306,0.003900908424980382
43660,0.0003337872547552467
59370,0.001407266579011561
51187,0.0018976692802153115
24378,0.002964522884525162
41331,0.010232436657561293
35079,0.009316242443201025
82187,0.0004950044284007456
29727,0.0021377512106059413
72973,0.035271501665272834
39160,0.014842240916275045
53970,0.003919482297340623
42998,0.013084955498507808
13528,0.0010845587682302745
11074,0.0026882883860228283
38926,0.001292634614915968
34475,0.0010564317148679943
1424,0.0025728232196391477
9993,0.0032755274206915258
43002,0.001610422277961495
46069,0.005141668386424409
6655,0.00014688792270513705
79204,0.14994368764242427
36632,0.05097082965811005
6745,0.00020031858635891306
34718,0.00025958343934860776
78142,0.0018054479498783686
14118,0.00182036455899211
54359,0.0004442717212240196
21697,0.004031926358782276
32450,0.0024467886186423132
21950,0.0022013075314824874
14351,0.002528553493183618
60231,0.0019011495390126496
42725,0.00023268716378799733
724,0.0014460504431491102
67069,0.0004950044284007456
72936,0.0013886014611377466
24995,0.0003616658638268513
2352,0.000678702165067354
23724,0.0027587537450829
28570,0.009162358574189448
36919,0.006461764065616008
51865,0.004760179939631383
42800,0.004983394485938392
4939,0.0005660865488179201
73083,5.400428238586997e-05
32244,0.0004950044284007456
63902,0.011287481156362817
13562,0.0013341334438410574
54181,0.00013128687739953442
73880,0.00896593924728049
76506,0.0004950044284007456
4331,0.0004950044284007456
4278,0.0025522145933252445
12120,0.006452493388222812
62355,0.0004950044284007456
48071,0.000346145505508289
23189,0.0004950044284007456
65774,0.0002501331703410422
47713,0.0004950044284007456
48077,0.015938638794465915
2223,0.014886288474673354
14587,0.00428663399835578
79451,0.0004950044284007456
56943,0.0005433448419751185
14256,0.011012893153967777
4046,0.00024399139206521313
58786,0.003549304486888269
12693,0.0015301985184646614
49909,0.000873363516150047
75330,0.0004950044284007456
4941,0.0007091776055210371
64684,0.0006923010019800178
72445,9.96111524060192e-05
43890,0.0004950044284007456
55318,0.0015600683361157105
28560,0.0004950044284007456
9942,0.0004950044284007456
72403,0.0035419663987606266
15392,0.0007199782337384962
72596,0.0008264698796872713
34089,0.00037938908318418745
37730,0.0002528783381458981
49485,0.001216477922713501
49315,0.00011510336428885293
